OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	535460	1	1	902	1	Jiří	Šinogl	M			55	technik	Hradce	99	80	0
3101	535460	1	1	902	2	Alena	Vejskrabová	F			55	referentka	Hradce	99	80	0
3101	535460	1	1	902	3	Jiří	Vejskrab	M			31	podnikatel	Hradce	99	80	0
3101	535460	1	1	902	4	Rita	Dudáková	F			52	učitelka	Hradce	99	80	0
3101	535460	1	1	902	5	Antonín	Bárta	M			39	nezaměstnaný	Hradce	99	80	0
3101	535460	1	1	902	6	Jiří	Bárta	M			23	soukromý zemědělec	Hradce	99	80	0
3101	535460	1	2	901	1	Zdeňka	Kropáčková	F			57	důchodce	Hradce	99	80	0
3101	535460	1	2	901	2	Marie	Brenkusová	F			60	důchodce	Hradce	99	80	0
3101	535460	1	2	901	3	Marie	Prokešová	F			61	důchodce	Hradce	99	80	0
3101	535460	1	2	901	4	Jaroslav	Vorel	M			53	nezaměstnaný	Hradce	99	80	0
3101	535460	1	2	901	5	Petr	Gebauer	M			36	řezník	Hradce	99	80	0
3101	535460	1	2	901	6	Ivana	Larischová	F			63	důchodce	Hradce	99	80	0
