OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	505528	1	1	901	1	Lenka	Machálková			37	úřednice	Jenčice	99	80	0	F
4203	505528	1	2	802	1	Josef	Douša			62	důchodce	Jenčice	99	80	0	M
4203	505528	1	3	801	1	Eduard	Herec			65	důchodce	Jenčice	99	80	0	M
4203	505528	1	4	902	1	Josef	Jalovecký			62	důchodce	Jenčice	99	80	0	M
4203	505528	1	1	901	2	Radek	Topol			37	chemik	Jenčice	99	80	0	M
4203	505528	1	4	902	2	Pavel	Vodenka			35	agronom	Jenčice	99	80	0	M
4203	505528	1	1	901	3	Karel	Kapr			40	zaměstnanec ČD	Jenčice	99	80	0	M
4203	505528	1	4	902	3	Slavomír	Pulchart			60	důchodce	Jenčice	99	80	0	M
4203	505528	1	1	901	4	Miroslava	Turková			39	kuchařka	Jenčice	99	80	0	F
4203	505528	1	4	902	4	Pavel	Krátký			51	podnikatel	Jenčice	99	80	0	M
4203	505528	1	1	901	5	Michal	Turek			21	operátor	Jenčice	99	80	0	M
4203	505528	1	4	902	5	Eliška	Kodýtková			58	důchodce	Jenčice	99	80	0	F
4203	505528	1	1	901	6	Pavel	Sádlo			60	důchodce	Jenčice	99	80	0	M
4203	505528	1	4	902	6	Stanislav	Novák			42	hasič	Jenčice	99	80	0	M
4203	505528	1	1	901	7	Ladislav	Uller			53	důchodce	Jenčice	99	80	0	M
4203	505528	1	4	902	7	Jiří	Vlček			42	stavební tech.	Jenčice	99	80	0	M
4203	505528	1	1	901	8	Jitka	Šplíchalová			51	oblastní supervizor	Jenčice	99	80	0	F
4203	505528	1	4	902	8	Jiří	Korous			48	rentier	Jenčice	99	80	0	M
4203	505528	1	4	902	9	Vladislav	Kafka			43	podnikatel	Jenčice	99	80	0	M
