OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548715	1	1	901	1	Stanislav	Adamec			35	dělník	Křepiny	99	80	0	M
6103	548715	1	2	802	1	Stanislav	Krčil			33	vedoucí skladu	Záběhlice	99	80	0	M
6103	548715	1	3	801	1	Jakub	Nosek			24	dělník	Záběhlice	99	80	0	M
6103	548715	1	1	901	2	Miroslav	Časar			52	řidič	Křepiny	99	80	0	M
6103	548715	1	1	901	3	Pavel	Holenda			65	podnikatel	Řečice	99	80	0	M
6103	548715	1	1	901	4	Lucie	Lukšíčková			41	úřednice	Řečice	99	80	0	F
6103	548715	1	1	901	5	Miloslav	Michalíček			38	OSVČ	Řečice	99	80	0	M
6103	548715	1	1	901	6	Pavel	Mrtka			45	OSVČ	Křepiny	99	80	0	M
6103	548715	1	1	901	7	Stanislav	Píška			37	řidič	Řečice	99	80	0	M
6103	548715	1	1	901	8	František	Veselský			60	OSVČ	Křepiny	99	80	0	M
6103	548715	1	1	901	9	Romana	Žatečková			35	úřednice	Křepiny	99	80	0	F
