OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586862	1	1	167	1	Josef	Kotoun			55	dělník	Batelov	99	167	0	M
6102	586862	1	2	47	1	František	Houzar			58	dělník	Rácov	47	47	0	M
6102	586862	1	3	901	1	Jan	Pelikán	Ing.		58	technik	Batelov	99	80	0	M
6102	586862	1	4	1	1	Josef	Kejval			64	důchodce	Batelov	1	1	0	M
6102	586862	1	5	5	1	Abraham	Hofhanzl	Mgr.		33	ekolog	Batelov	99	5	0	M
6102	586862	1	6	7	1	Jan	Přech	Mgr.		59	učitel	Batelov	99	7	0	M
6102	586862	1	7	53	1	Vladimír	Pecka	Ing.		47	manager	Batelov	53	53	0	M
6102	586862	1	1	167	2	Miroslav	Mert			63	starosta obce	Batelov	99	167	0	M
6102	586862	1	2	47	2	Jaroslav	Daňhel	Ing.		66	místostarosta	Batelov	99	47	0	M
6102	586862	1	3	901	2	Rudolf	Šimek			64	důchodce	Batelov	99	80	0	M
6102	586862	1	4	1	2	Tomáš	Šindelka			40	nezaměstnán	Batelov	99	1	0	M
6102	586862	1	5	5	2	Václav	Nováček	Ing.		57	projektant	Batelov	99	5	0	M
6102	586862	1	6	7	2	Jaroslav	Fiala	Ing.		49	obchodník	Batelov	99	7	0	M
6102	586862	1	7	53	2	Petr	Janoušek	Bc.		46	lesník	Batelov	53	53	0	M
6102	586862	1	1	167	3	Jan	Hlávka			46	dělník	Nová Ves	99	167	0	M
6102	586862	1	2	47	3	Josef	Kos			56	dělník	Nová Ves	47	47	0	M
6102	586862	1	3	901	3	Bohumila	Kotounová	Mgr.		50	učitelka	Batelov	99	80	0	F
6102	586862	1	4	1	3	Jindřiška	Fousová			48	pánská krejčová	Lovětín	1	1	0	F
6102	586862	1	5	5	3	Zdeněk	Kulhánek	Ing.		48	technik	Batelov	99	5	0	M
6102	586862	1	6	7	3	Jiří	Stejnek			50	agronom	Batelov	99	7	0	M
6102	586862	1	7	53	3	Radek	Schenk	Ing.		44	technik	Lovětín	99	53	0	M
6102	586862	1	1	167	4	Lenka	Čechová			43	učitelka	Batelov	99	167	0	F
6102	586862	1	2	47	4	Jarmila	Šebová			46	vychovatelka	Batelov	99	47	0	F
6102	586862	1	3	901	4	Kateřina	Kuřinová	RNDr.		40	podnikatelka	Nová Ves	99	80	0	F
6102	586862	1	4	1	4	Josef	Hradecký			58	důchodce	Batelov	99	1	0	M
6102	586862	1	5	5	4	Jitka	Mašková			37	ekonomka	Batelov	99	5	0	F
6102	586862	1	6	7	4	Jan	Janák			58	agronom	Nová Ves	99	7	0	M
6102	586862	1	7	53	4	Milan	Poláček			32	elektromontér	Nová Ves	99	53	0	M
6102	586862	1	1	167	5	Alois	Maryška			59	dělník	Batelov	99	167	0	M
6102	586862	1	2	47	5	Petr	Vacek			23	dělník	Batelov	47	47	0	M
6102	586862	1	3	901	5	Ladislav	Kysela			56	státní zaměstnanec	Batelov	99	80	0	M
6102	586862	1	4	1	5	Anděla	Suchá			65	důchodce	Batelov	1	1	0	F
6102	586862	1	5	5	5	Jiří	Suchý			32	truhlář	Batelov	99	5	0	M
6102	586862	1	6	7	5	František	Venkrbec			58	pracovník ve vodárenství	Batelov	99	7	0	M
6102	586862	1	7	53	5	Břetislav	Rak	MVDr.		66	veterinář	Batelov	99	53	0	M
6102	586862	1	1	167	6	Marie	Ptáčková	MUDr.		61	dětská lékařka	Batelov	99	167	0	F
6102	586862	1	2	47	6	Karel	Sedmík			53	řidič	Batelov	47	47	0	M
6102	586862	1	3	901	6	Jaroslav	Václavek			51	technik	Lovětín	99	80	0	M
6102	586862	1	4	1	6	Antonín	Koníř			64	důchodce	Batelov	1	1	0	M
6102	586862	1	5	5	6	Pavel	Jirák			37	dělník	Batelov	99	5	0	M
6102	586862	1	6	7	6	Vladimír	Lysý	Ing.		53	předseda spotřebního družstva	Batelov	99	7	0	M
6102	586862	1	7	53	6	Ondřej	Šuhaj			21	student	Batelov	53	53	0	M
6102	586862	1	1	167	7	Jiří	Kaňkovský			39	dělník	Batelov	99	167	0	M
6102	586862	1	2	47	7	Jan	Novotný			58	podnikatel	Batelov	47	47	0	M
6102	586862	1	3	901	7	Martin	Skála			45	umělecký kovář	Batelov	99	80	0	M
6102	586862	1	4	1	7	Pavel	Kolář			40	dělník	Batelov	99	1	0	M
6102	586862	1	5	5	7	Ladislav	Háva			46	vedoucí prodejny	Batelov	99	5	0	M
6102	586862	1	6	7	7	Jaroslava	Lazárková			59	důchodkyně	Batelov	99	7	0	F
6102	586862	1	7	53	7	Karel	Policar			30	soukromý podnikatel	Batelov	99	53	0	M
6102	586862	1	1	167	8	Radek	Krajíček			34	automechanik	Batelov	99	167	0	M
