OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572047	1	1	901	1	Bohumil	Augusta			67	důchodce	Kyje	99	80	A	M
5202	572047	1	2	902	1	Jitka	Mikulecká	Ing. Bc.		32	specialistka životního prostředí	Kyje	99	80	A	F
5202	572047	1	1	901	2	Vlastislav	Socha			53	státní zaměstnanec	Kyje	99	80	A	M
5202	572047	1	2	902	2	Miroslav	Myška			66	důchodce	Kyje	99	80	A	M
5202	572047	1	1	901	3	Andrea	Hakenová	Mgr.		37	personalistka	Kyje	99	80	A	F
5202	572047	1	2	902	3	Evžen	Eiba	Bc.		42	programátor, OSVČ	Kyje	99	80	A	M
5202	572047	1	1	901	4	Ilonka	Augustová			65	důchodkyně	Kyje	99	80	A	F
5202	572047	1	2	902	4	Jaroslav	Bucek			52	vodohospodářský technik	Kyje	99	80	A	M
5202	572047	1	1	901	5	Soňa	Chmelíková			65	důchodkyně	Kyje	99	80	A	F
5202	572047	1	2	902	5	Petr	Růžička			49	projektant	Kyje	99	80	A	M
5202	572047	1	1	901	6	Alena	Mydlářová	Mgr.		64	důchodkyně	Kyje	99	80	A	F
5202	572047	1	2	902	6	Michal	Křelina			35	OSVČ	Kyje	99	80	A	M
5202	572047	1	1	901	7	Jiří	Urbánek			48	řidič z povolání	Kyje	99	80	A	M
5202	572047	1	2	902	7	Marek	Hubař			49	podnikatel	Kyje	99	80	A	M
5202	572047	1	2	902	8	Petra	Hodé			45	OSVČ	Kyje	99	80	A	F
