OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	578797	1	1	1	1	Václav	Fanta			61	řidič	Štichovice	1	1	A	M
3205	578797	1	2	470	1	Michal	Eret	Ing.		30	technik	Štichovice	99	166	A	M
3205	578797	1	1	1	2	Pavel	Eret			59	místopředseda zemědělského družstva	Štichovice	99	1	A	M
3205	578797	1	2	470	2	Martin	Holota	Ing.		54	technik	Štichovice	99	166	A	M
3205	578797	1	1	1	3	Václava	Šalounová			50	účetní	Štichovice	99	1	A	F
3205	578797	1	2	470	3	Zbyněk	Moule			41	traktorista	Štichovice	99	166	A	M
3205	578797	1	1	1	4	Rudolf	Šmídl			39	opravář, řidič a obsluha posklizňové linky	Štichovice	99	1	A	M
3205	578797	1	2	470	4	Radek	Červenka			24	autotronik	Štichovice	99	166	A	M
3205	578797	1	1	1	5	Alena	Bulínová	Ing.		56	účetní	Štichovice	1	1	A	F
3205	578797	1	2	470	5	Luboš	Holota			41	traktorista	Štichovice	99	166	A	M
3205	578797	1	1	1	6	Josef	Zíma			50	traktorista	Štichovice	99	1	A	M
3205	578797	1	2	470	6	Václav	Moule			42	tesař	Štichovice	99	166	A	M
3205	578797	1	1	1	7	Monika	Janouškovcová			43	prodavačka	Štichovice	99	1	A	F
3205	578797	1	1	1	8	Václav	Koudele	Ing.		30	technik posklizňové a skladovací linky	Štichovice	99	1	A	M
3205	578797	1	1	1	9	Václav	Fanta			35	traktorista	Štichovice	99	1	A	M
