OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	584037	1	1	901	1	Jiří	Kadeřávek	M			63	finanční poradce	Tvarožná	720	80	0
6203	584037	1	1	901	2	Roman	Jahoda	M	Mgr.		31	státní zaměstnanec	Tvarožná	99	80	0
6203	584037	1	1	901	3	Tomáš	Kousal	M	Ing.		28	obchodní manažer	Tvarožná	99	80	0
6203	584037	1	1	901	4	Petr	Kříž	M	Ing.		40	zemědělský podnikatel	Tvarožná	99	80	0
6203	584037	1	1	901	5	Petr	Barták	M	Ing.		31	technik	Tvarožná	99	80	0
6203	584037	1	1	901	6	Václav	Kotačka	M	MUDr.		39	lékař	Tvarožná	99	80	0
6203	584037	1	1	901	7	Eliška	Pavelková	F			38	mateřská dovolená	Tvarožná	99	80	0
6203	584037	1	1	901	8	Věra	Floriánová	F	Mgr.		45	ředitelka základní školy	Tvarožná	99	80	0
6203	584037	1	1	901	9	Jaromír	Kocourek	M			50	živnostník	Tvarožná	99	80	0
6203	584037	1	1	901	10	Emilie	Kousalová	F			51	administrativní pracovnice	Tvarožná	99	80	0
6203	584037	1	1	901	11	Aleš	Brzobohatý	M			28	elektromontér	Tvarožná	99	80	0
6203	584037	1	1	901	12	Miroslava	Galleová	F			38	mateřská dovolená	Tvarožná	99	80	0
6203	584037	1	1	901	13	Marek	Andrysík	M			38	technik	Tvarožná	99	80	0
6203	584037	1	1	901	14	Jana	Křížová	F			32	podnikatelka	Tvarožná	99	80	0
6203	584037	1	1	901	15	Romana	Soukalová	F			34	mateřská dovolená	Tvarožná	99	80	0
6203	584037	1	2	129	1	František	Kopecký	M			60	technik	Tvarožná	99	129	0
6203	584037	1	2	129	2	Jiří	Kozák	M	Ing.		65	důchodce	Tvarožná	99	129	0
6203	584037	1	2	129	3	Jan	Přikryl	M	Ing.		57	úředník	Tvarožná	99	129	0
6203	584037	1	2	129	4	Pavel	Filip	M			57	státní zaměstnanec	Tvarožná	99	129	0
6203	584037	1	2	129	5	Pavel	Šťastný	M			45	technik	Tvarožná	99	129	0
6203	584037	1	2	129	6	Rudolf	Lichka	M	MUDr.		57	lékař	Tvarožná	99	129	0
6203	584037	1	2	129	7	Pavel	Babušík	M			40	technik	Tvarožná	99	129	0
6203	584037	1	2	129	8	Renata	Filipcová	F	Ing.		39	úřednice	Tvarožná	99	129	0
6203	584037	1	2	129	9	Jiří	Krška	M			40	podnikatel	Tvarožná	99	129	0
6203	584037	1	2	129	10	František	Fajstl	M	Ing.		42	technik	Tvarožná	99	129	0
6203	584037	1	2	129	11	Václav	Michal	M	Ing.		36	technik	Tvarožná	99	129	0
6203	584037	1	2	129	12	Ivo	Daněk	M			36	automechanik	Tvarožná	99	129	0
6203	584037	1	2	129	13	Ivo	Fišer	M			40	podnikatel	Tvarožná	99	129	0
6203	584037	1	2	129	14	Alena	Kalužová	F			49	laborantka	Tvarožná	99	129	0
6203	584037	1	2	129	15	Jiří	Havel	M	Ing.		70	důchodce	Tvarožná	99	129	0
6203	584037	1	3	1	1	Rudolf	Kaláb	M			56	živnostník	Tvarožná	1	1	0
6203	584037	1	3	1	2	Vilém	Šimek	M	Ing.		49	technik	Tvarožná	99	1	0
6203	584037	1	3	1	3	Jiří	Bajer	M			50	hasič	Tvarožná	99	1	0
6203	584037	1	3	1	4	Petr	Pejřil	M			34	strojník	Tvarožná	99	1	0
6203	584037	1	3	1	5	Marie	Ryšavá	F			39	živnostnice	Tvarožná	99	1	0
6203	584037	1	3	1	6	Dominika	Jágerová Ondráčková	F	Mgr.Bc.		30	studentka	Tvarožná	99	1	0
6203	584037	1	3	1	7	Petr	Buchta	M	Ing.		46	projektant	Tvarožná	99	1	0
6203	584037	1	3	1	8	Hana	Nečasová	F	Bc.		47	personalistka	Tvarožná	1	1	0
6203	584037	1	3	1	9	Pavel	Rataj	M	Ing.		47	projektant	Tvarožná	99	1	0
6203	584037	1	3	1	10	Vlastimil	Deležal	M			38	řidič	Tvarožná	99	1	0
6203	584037	1	3	1	11	Jan	Kežlínek	M			24	skladník	Tvarožná	99	1	0
6203	584037	1	3	1	12	Milan	Skládaný	M			37	podnikatel	Tvarožná	99	1	0
6203	584037	1	3	1	13	Markéta	Daňková	F			37	na mateřské dovolené	Tvarožná	99	1	0
6203	584037	1	3	1	14	Karel	Buchta	M			41	skladník	Tvarožná	99	1	0
6203	584037	1	3	1	15	Petr	Ondráček	M			42	telekomunikační technik	Tvarožná	1	1	0
