OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531936	1	1	903	1	Miroslav	Fojtík			55	údržbář	Vidim	99	80	0	M
2106	531936	1	2	801	1	Petr	Hnilička			29	OSVČ, projektant	Vidim	99	80	0	M
2106	531936	1	3	901	1	Marta	Finferlová			41	sociální pracovnice	Vidim	99	80	0	F
2106	531936	1	4	902	1	Zdeněk	Gregor	Ing.		43	soukromý podnikatel	Vidim	99	80	0	M
2106	531936	1	1	903	2	Josef	Honzík			36	kuchař	Vidim	99	80	0	M
2106	531936	1	3	901	2	Miroslav	Fojtík			30	řezník	Vidim	99	80	0	M
2106	531936	1	4	902	2	Markéta	Pešičková	Ing.		36	na mateřské dovolené	Vidim	99	80	0	F
2106	531936	1	1	903	3	Jitka	Drazinská			26	laborantka	Vidim	99	80	0	F
2106	531936	1	3	901	3	Karol	Jandušík			66	důchodce	Vidim	99	80	0	M
2106	531936	1	4	902	3	Jana	Špitálníková			36	v domácnosti	Vidim	99	80	0	F
2106	531936	1	1	903	4	Jan	Finferle			29	automechanik	Vidim	99	80	0	M
2106	531936	1	3	901	4	Zbyněk	Žížala			53	zámečník	Vidim	99	80	0	M
2106	531936	1	4	902	4	Ladislav	Remeň			63	důchodce	Vidim	99	80	0	M
2106	531936	1	1	903	5	Lucie	Kolářová			24	uklízečka	Vidim	99	80	0	F
2106	531936	1	3	901	5	Jarmila	Palkosková			70	důchodce	Vidim	99	80	0	F
2106	531936	1	4	902	5	Karel	Jirák			67	důchodce	Vidim	99	80	0	M
2106	531936	1	1	903	6	Božena	Bílková			63	pomocná kuchařka	Vidim	99	80	0	F
2106	531936	1	3	901	6	Martin	Špaček			38	soukromý podnikatel	Vidim	99	80	0	M
2106	531936	1	4	902	6	Ladislav	Alfery			25	seřizovač strojů	Vidim	99	80	0	M
2106	531936	1	1	903	7	Irena	Petrovičová			41	sociální pracovnice	Vidim	99	80	0	F
2106	531936	1	3	901	7	Petr	Nemasta			22	soukromý podnikatel	Vidim	99	80	0	M
2106	531936	1	4	902	7	Ludvík	Vondrák			39	zedník	Vidim	99	80	0	M
2106	531936	1	3	901	8	Alena	Poláková			40	sociální pracov. v přímé péči	Vidim	99	80	0	F
2106	531936	1	3	901	9	Eva	Moravčíková			61	důchodkyně	Vidim	99	80	0	F
