OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	502316	1	1	768	1	Pavel	Peterka	Mgr.		33	pedagog, místostarosta	Svádov	768	768	A	M
4207	502316	1	2	785	1	Vlastimil	Žáček			56	provozovatel stravovacích služeb	Střekov	99	785	A	M
4207	502316	1	3	1245	1	Petra	Prunerová			44	pracovník ve výrobě	Střekov	99	1245	A	F
4207	502316	1	4	1616	1	Veronika	Vágnerová			49	"OSVČ, místopředsedkyně strany a iniciátorka ""komunitní školy"" centrum Hnízdo"	Svádov	1247	1247	A	F
4207	502316	1	5	1195	1	Petr	Vinš			48	IT manažer, instruktor windsurfingu	Střekov	1195	1195	A	M
4207	502316	1	6	1128	1	Andrea	Marksová	Bc.		46	ředitelka Potravinové banky Ústeckého kraje	Střekov	99	1128	A	F
4207	502316	1	7	529	1	Eva	Outlá	Ing.		64	ekonomka, členka finančního výboru Zastupitelstva Ústeckého kraje	Střekov	99	80	A	F
4207	502316	1	8	47	1	Viktor	Malinkovič			69	obchod - služby	Svádov	47	47	A	M
4207	502316	1	9	1012	1	Věra	Nechybová	Ing.		50	projektová manažerka, bývalá primátorka	Církvice	1012	1012	A	F
4207	502316	1	10	470	1	Jiří	Drbal			66	ředitel obchodní firmy	Střekov	166	166	A	M
4207	502316	1	11	540	1	Tibor	Novodomský	Ing.		58	technik kvality, předseda Ústecké TOP 09	Střekov	721	721	A	M
4207	502316	1	12	1487	1	Jaromír	Hůla	Ing.		79	prokurista	Střekov	1114	1114	A	M
4207	502316	1	13	53	1	Aleša	Kymličková	Mgr.		64	pedagog	Brná	53	53	A	F
4207	502316	1	1	768	2	Jiří	Krois	Mgr.		33	učitel	Střekov	99	768	A	M
4207	502316	1	2	785	2	Zbyněk	Svoboda			56	elektromechanik, ČD Cargo	Střekov	7	785	A	M
4207	502316	1	3	1245	2	Lukáš	Procházka			51	řidič MKD	Kojetice	99	1245	A	M
4207	502316	1	4	1616	2	Eva	Železná	Mgr.		46	"učitelka a zakladatelka ""komunitní školy"" centrum Hnízdo"	Střekov	99	80	A	F
4207	502316	1	5	1195	2	Jiří	Železný	Mgr.		48	investiční poradce	Střekov	1195	1195	A	M
4207	502316	1	6	1128	2	Petra	Bauerová			41	OSVČ, majitelka Dorty Satir	Střekov	99	1128	A	F
4207	502316	1	7	529	2	Jakub	Přibyl	Ing.		40	hydroprognostik, radní	Střekov	720	720	A	M
4207	502316	1	8	47	2	Pavel	Vodseďálek			67	politický pracovník	Sebuzín	47	47	A	M
4207	502316	1	9	1012	2	Martin	Beran			54	trenér fotbalu, OSVČ	Střekov	99	1012	A	M
4207	502316	1	10	470	2	Zdeňka	Mottlová	Mgr.		56	učitelka SŠ	Kojetice	99	166	A	F
4207	502316	1	11	540	2	Aleš	Fajstaver			19	student Právnické fakulty UK, předseda Mladých lidovců v Ústeckém kraji	Střekov	1	1	A	M
4207	502316	1	12	1487	2	Marek	Churáček			58	automechanik	Střekov	1114	1114	A	M
4207	502316	1	13	53	2	Petr	Vaněček	Bc.		46	ředitel bytového družstva	Střekov	53	53	A	M
4207	502316	1	1	768	3	Miroslav	Schneberger			61	technik STK	Svádov	99	768	A	M
4207	502316	1	2	785	3	Gabriela	Hubáčková			47	pedagog, bývalá poslankyně Parlamentu ČR	Brná	99	785	A	F
4207	502316	1	3	1245	3	Tereza	Engl Doubravová			41	pracovník ve výrobě	Střekov	99	1245	A	F
4207	502316	1	4	1616	3	Iva	Vrbová			52	zdravotní sestra	Střekov	759	80	A	F
4207	502316	1	5	1195	3	Petr	Bandas	Ing. Bc.		55	středoškolský učitel, projektant	Střekov	99	1195	A	M
4207	502316	1	6	1128	3	Michaela	Čuříková	Ing.		25	pracovnice oddělení projektů	Střekov	99	1128	A	F
4207	502316	1	7	529	3	Jana	Kočárková Maredová	Mgr.		36	PR a HR specialistka, rodičovská dovolená	Střekov	720	720	A	F
4207	502316	1	8	47	3	Jeanette	Mertová			49	invalidní důchodkyně	Střekov	99	47	A	F
4207	502316	1	9	1012	3	Martin	Řežábek			35	marketingový specialista, pořadatel eventů	Střekov	99	1012	A	M
4207	502316	1	10	470	3	Jaroslava	Faiglová			68	celní deklarantka	Střekov	99	166	A	F
4207	502316	1	11	540	3	Jaroslav	Chobot	Ing.		48	vedoucí logistiky Lafarge Cement, a.s., místopředseda představenstva Bytového družstva Družba	Svádov	721	721	A	M
4207	502316	1	12	1487	3	Jan	Bělka			54	hudebník	Střekov	1227	1227	A	M
4207	502316	1	13	53	3	Radek	Weber	Ing.		51	bankovní manažer	Svádov	53	53	A	M
4207	502316	1	1	768	4	Petr	Nedvědický	PhDr. Ing.		67	primátor města Ústí nad Labem	Střekov	768	768	A	M
4207	502316	1	2	785	4	Michaela	Vaňková	MUDr.		63	ženská lékařka	Brná	7	785	A	F
4207	502316	1	3	1245	4	Antonín	Hájek			23	student	Střekov	99	1245	A	M
4207	502316	1	4	1616	4	Tereza	Jarošová	Ing.		32	odborný asistent a laktační poradkyně	Střekov	99	80	A	F
4207	502316	1	5	1195	4	Tomáš	Růžička	Bc.		28	vedoucí autoservisu	Střekov	99	1195	A	M
4207	502316	1	6	1128	4	Jakub	Kohout			21	student VŠ	Střekov	99	1128	A	M
4207	502316	1	7	529	4	Lenka	Jírová Dragounová	MUDr.		49	zubní lékařka	Střekov	99	80	A	F
4207	502316	1	8	47	4	Jana	Vodseďálková			60	technický pracovník	Sebuzín	47	47	A	F
4207	502316	1	9	1012	4	Václav	Poživil	MVDr.		54	veterinář	Střekov	99	1012	A	M
4207	502316	1	10	470	4	Andrea	Málková	Bc.		52	ředitelka domova důchodců	Střekov	166	166	A	F
4207	502316	1	11	540	4	Lukáš	Šnýdr	Bc.		29	vývojář a grafik	Brná	721	721	A	M
4207	502316	1	12	1487	4	Zdenka	Šnejdrová			49	technička	Střekov	1114	1114	A	F
4207	502316	1	13	53	4	Pavlína	Hušková	Mgr.		39	ředitelka YMCA Ústí nad Labem	Brná	99	53	A	F
4207	502316	1	1	768	5	Jiří	Urbánek			46	podnikatel	Svádov	99	768	A	M
4207	502316	1	2	785	5	Vladimír	Balach	Ing.	MBA	65	VŠ pedagog, ředitel firmy, bývalý ředitel Zlatopramen	Střekov	785	785	A	M
4207	502316	1	3	1245	5	Petr	Přistoupil			40	předseda volnočasového spolku	Střekov	99	1245	A	M
4207	502316	1	4	1616	5	Miroslav	Kindl			19	student	Svádov	99	80	A	M
4207	502316	1	5	1195	5	Tomáš	Pánek			47	automechanik, trenér volejbalu	Střekov	99	1195	A	M
4207	502316	1	6	1128	5	Jakub	Meisner			22	technicko-hospodářský pracovník Českého rybářského svazu	Brná	99	1128	A	M
4207	502316	1	7	529	5	Jitka	Gazdová	Ing.		40	stavební inženýrka	Střekov	99	80	A	F
4207	502316	1	8	47	5	Jan	Kolman			49	vedoucí provozu	Svádov	99	47	A	M
4207	502316	1	9	1012	5	Martin	Prachař	Bc.		47	majitel Pivovaru Na Rychtě, předseda představenstva DPMÚL	Střekov	1012	1012	A	M
4207	502316	1	10	470	5	Roman	Tůma			57	jednatel společnosti	Střekov	99	166	A	M
4207	502316	1	11	540	5	Tereza	Marková			20	studentka biologie	Střekov	1	1	A	F
4207	502316	1	12	1487	5	Jiří	Žilavý			76	číšník	Střekov	1114	1114	A	M
4207	502316	1	13	53	5	Pavel	Kašpar			47	obchodní ředitel v soukromé společnosti	Svádov	53	53	A	M
4207	502316	1	1	768	6	Romana	Hieková			38	protokolující úřednice	Střekov	99	768	A	F
4207	502316	1	2	785	6	Václav	Křeček	Ing.		76	ekonom	Střekov	7	785	A	M
4207	502316	1	3	1245	6	Jiří	Chládek			67	kovář	Střekov	99	1245	A	M
4207	502316	1	4	1616	6	Tomáš	Maleček			39	řidič	Střekov	99	80	A	M
4207	502316	1	5	1195	6	Daniela	Vaňkátová			38	kadeřnice	Střekov	99	1195	A	F
4207	502316	1	6	1128	6	Lukáš	Suk	Bc.		34	operátor výroby	Střekov	99	1128	A	M
4207	502316	1	7	529	6	Jan	Bartoníček	Mgr.		42	ředitel, člen finančního výboru města Ústí nad Labem	Střekov	720	720	A	M
4207	502316	1	8	47	6	Marie	Menkinová			70	důchodkyně	Střekov	47	47	A	F
4207	502316	1	9	1012	6	Jana	Erbová	Ing.		33	ředitelka dětských skupin	Brná	99	1012	A	F
4207	502316	1	10	470	6	Michal	Kubíček			46	výrobní ředitel	Brná	99	166	A	M
4207	502316	1	11	540	6	František	Konečný			47	procesní inženýr	Střekov	721	721	A	M
4207	502316	1	12	1487	6	Dagmar	Růžičková	Ing.		65	projektantka	Střekov	1114	1114	A	F
4207	502316	1	13	53	6	Pavel	Novák	Mgr. Bc.		47	zástupce ředitele SŠ	Brná	53	53	A	M
4207	502316	1	1	768	7	Václav	Přibyl			27	student	Svádov	99	768	A	M
4207	502316	1	2	785	7	František	Klecker			47	prodejce cyklistiky, trenér cyklistiky, mistr republiky v časovce	Brná	785	785	A	M
4207	502316	1	3	1245	7	Matěj	Konfal			33	junior shift manažer	Střekov	99	1245	A	M
4207	502316	1	4	1616	7	Marcela	Lemanová			54	grafik	Střekov	99	80	A	F
4207	502316	1	5	1195	7	Soňa	Makovcová	Bc.		32	zástupkyně ředitelky v mateřské školce	Střekov	99	1195	A	F
4207	502316	1	6	1128	7	Renata	Pospíšilová	Mgr.		38	zdravotní sestra, Hospic sv. Štěpána Litoměřice	Sebuzín	99	1128	A	F
4207	502316	1	7	529	7	Aleš	Smutný	Ing.		44	ekonom	Střekov	99	80	A	M
