OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559601	1	1	901	1	Bohuslav	Ebermann	Mgr.		70	starosta obce	Vochov	1022	80	A	M
3205	559601	1	2	902	1	Sylva	Hyšková	Ing.		41	referent správy majetku	Vochov	99	80	A	F
3205	559601	1	3	7	1	Viktor	Vilímek			42	řidič SRN	Vochov	7	7	A	M
3205	559601	1	1	901	2	Tomáš	Sklenárik			37	manažer	Vochov	99	80	A	M
3205	559601	1	2	902	2	Václav	Dušek	Ing.		31	vývojář testů v IT	Vochov	714	80	A	M
3205	559601	1	3	7	2	Michaela	Květoňová			25	mateřská dovolená	Vochov	99	7	A	F
3205	559601	1	1	901	3	Petr	Štícha			58	vedoucí obch. oddělení	Vochov	99	80	A	M
3205	559601	1	2	902	3	Petr	Kust		BBA	33	obchodní zástupce	Vochov	99	80	A	M
3205	559601	1	3	7	3	Hana	Vilímková			37	pojišťovnictví	Vochov	7	7	A	F
3205	559601	1	1	901	4	Jiří	Balvín			54	mechanik NC strojů	Vochov	99	80	A	M
3205	559601	1	2	902	4	Drahoslava	Vainerová			61	důchodce	Vochov	99	80	A	F
3205	559601	1	3	7	4	Dragan	Stojanović			39	podnikatel	Vochov	7	7	A	M
3205	559601	1	1	901	5	Stanislav	Petráš			50	technik defektoskopie	Vochov	99	80	A	M
3205	559601	1	2	902	5	Kateřina	Rýglová	Ing.		26	ekonomka v pivovaru, VŠ učitelka	Vochov	714	80	A	F
3205	559601	1	3	7	5	Tomáš	Křen			30	finančnictví	Vochov	7	7	A	M
3205	559601	1	1	901	6	Eva	Mašková	Mgr.		34	právník	Vochov	99	80	A	F
3205	559601	1	2	902	6	Veronika	Křížová			28	na mateřské dovolené	Vochov	99	80	A	F
3205	559601	1	3	7	6	Denisa	Stojanović			24	podnikatel	Vochov	7	7	A	F
3205	559601	1	1	901	7	Zdeněk	Hečl			67	instruktor autoškoly	Vochov	99	80	A	M
3205	559601	1	2	902	7	Martin	Linhart			25	obchodní zástupce	Vochov	99	80	A	M
3205	559601	1	3	7	7	Lukáš	Horyna			26	kuchař	Vochov	7	7	A	M
3205	559601	1	1	901	8	Miloslav	Vidršperk			46	podnikatel	Vochov	99	80	A	M
3205	559601	1	2	902	8	Lukáš	Dub			32	OSVČ, velitel JSDH Vochov	Vochov	99	80	A	M
3205	559601	1	3	7	8	Jan	Topinka			28	pojišťovnictví	Vochov	7	7	A	M
3205	559601	1	1	901	9	František	Dub			67	důchodce	Vochov	99	80	A	M
3205	559601	1	2	902	9	Miloslav	Šnajdr			65	důchodce	Vochov	99	80	A	M
3205	559601	1	3	7	9	Kateřina	Humlová			37	v domácnosti	Vochov	7	7	A	F
