OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596728	1	1	902	1	Lubomír	Slabý	Ing.		38	programátor	Sirákov	99	80	0	M
6105	596728	1	2	901	1	Michal	Musil			31	státní zaměstnanec	Sirákov	99	80	0	M
6105	596728	1	1	902	2	Jan	Landsman			55	zemědělský technik	Sirákov	99	80	0	M
6105	596728	1	2	901	2	Jaromír	Vlček			35	malíř pokojů	Sirákov	99	80	0	M
6105	596728	1	1	902	3	Drahomíra	Králová			47	administrativní pracovnice	Sirákov	99	80	0	F
6105	596728	1	2	901	3	Aleš	Neubauer			32	konstruktér	Sirákov	99	80	0	M
6105	596728	1	1	902	4	Jaroslav	Štikar			53	truhlář	Sirákov	99	80	0	M
6105	596728	1	2	901	4	Petr	Jaroš	Ing.		42	programátor	Sirákov	99	80	0	M
6105	596728	1	1	902	5	Miroslav	Jaroš			35	nástrojař	Sirákov	99	80	0	M
6105	596728	1	2	901	5	Bedřich	Jaroš			49	traktorista	Sirákov	99	80	0	M
6105	596728	1	1	902	6	Vratislav	Jaroš			45	pracovník autoservisu	Sirákov	99	80	0	M
6105	596728	1	2	901	6	Miroslav	Marek			31	obsluha CNC	Sirákov	99	80	0	M
6105	596728	1	1	902	7	Pavel	Jaroš			38	nástrojař	Sirákov	99	80	0	M
