OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	556971	1	2	902	4	Marek	Bonczek			46	správce počítačové sítě	Ropice	99	80	A	M
8102	556971	1	3	904	4	Kamil	Szarzec			38	OSVČ	Ropice	99	80	A	M
8102	556971	1	4	903	4	Radek	Veselý	Ing.		50	ROC operátor	Ropice	99	80	A	M
8102	556971	1	5	901	4	Jan	Beneš	Ing.		41	manažer architektonického ateliéru	Ropice	99	80	A	M
8102	556971	1	6	1	4	Jan	Hracki			60	metrolog	Ropice	99	1	A	M
8102	556971	1	1	392	5	Ludmila	Haltofová			59	předdůchodce	Ropice	99	80	A	F
8102	556971	1	2	902	5	Bořivoj	Kloda			74	důchodce	Ropice	99	80	A	M
8102	556971	1	3	904	5	Zbyhněv	Nowok	Bc.		61	rentiér	Ropice	99	80	A	M
8102	556971	1	4	903	5	Jan	Niemczyk			59	lakýrník-písmomalíř	Ropice	99	80	A	M
8102	556971	1	5	901	5	Pavel	Trojek			34	mistr údržby	Ropice	99	80	A	M
8102	556971	1	6	1	5	Petra	Widenková	Mgr.		37	učitelka	Ropice	99	1	A	F
8102	556971	1	1	392	6	Hynek	Milata	Ing.		66	autorizovaný inženýr	Ropice	99	80	A	M
8102	556971	1	2	902	6	Roman	Czolko			38	operátor CNC stroje	Ropice	99	80	A	M
8102	556971	1	3	904	6	Šárka	Hlaváčová	Ing.		55	Policie ČR	Ropice	99	80	A	F
8102	556971	1	4	903	6	Jan	Josiek			65	důchodce	Ropice	99	80	A	M
8102	556971	1	5	901	6	Jakub	Milata	Ing.		38	jednatel společnosti	Ropice	99	80	A	M
8102	556971	1	6	1	6	Daniel	Kiedroň			33	podnikatel	Ropice	99	1	A	M
8102	556971	1	1	392	7	Roman	Bujok			57	jednatel firmy	Ropice	99	80	A	M
8102	556971	1	2	902	7	Alan	Lipowski	Bc.		28	elektrikář	Ropice	99	80	A	M
8102	556971	1	3	904	7	Radek	Czernik			52	opravář strojů a zařízení SaS	Ropice	99	80	A	M
8102	556971	1	4	903	7	Leszek	Zachwieja			44	servisní technik	Ropice	99	80	A	M
8102	556971	1	5	901	7	Nikola	Sikorová	Mgr.		26	projektový manažer	Ropice	99	80	A	F
8102	556971	1	6	1	7	Marek	Hlawiczka			47	řidič	Ropice	99	1	A	M
8102	556971	1	1	392	8	Zuzana	Wojnarová	Bc.		23	fyzioterapeutka	Ropice	99	80	A	F
8102	556971	1	2	902	8	David	Stebel			45	perfuzionista	Ropice	99	80	A	M
8102	556971	1	3	904	8	Aneta	Miturová	Bc.		37	vedoucí provozně-technického odd. SOŠ	Ropice	99	80	A	F
8102	556971	1	4	903	8	Tomáš	Macura			53	odlévač	Ropice	99	80	A	M
8102	556971	1	5	901	8	Mariola	Mikolajczak	Ing.		33	produktový manažer	Ropice	99	80	A	F
8102	556971	1	6	1	8	Renata	Drozdová			45	asistent pedagoga	Ropice	1	1	A	F
8102	556971	1	1	392	9	Jiří	Pindór	Ing.		61	technik	Ropice	99	80	A	M
8102	556971	1	2	902	9	Radim	Bartulec			42	tavič koordinátor	Ropice	99	80	A	M
8102	556971	1	3	904	9	Jiří	Martiniak			45	obchodní ředitel	Ropice	99	80	A	M
8102	556971	1	4	903	9	Szymon	Sabela			18	student	Ropice	99	80	A	M
8102	556971	1	5	901	9	Martin	Chmiel	Ing.		28	energetický projektant	Ropice	99	80	A	M
8102	556971	1	6	1	9	Roman	Petráš			33	programátor	Ropice	99	1	A	M
8102	556971	1	1	392	10	Agnieszka	Piechaczková	Ing.		42	pedagog	Ropice	99	80	A	F
8102	556971	1	2	902	10	Jaroslav	Světlík			79	důchodce	Ropice	99	80	A	M
8102	556971	1	3	904	10	Tomáš	Stebel			42	podnikatel	Ropice	99	80	A	M
8102	556971	1	4	903	10	Bohuslav	Kotas	Ing.		68	důchodce	Ropice	99	80	A	M
8102	556971	1	5	901	10	Jana	Šturcová	Ing.		32	účetní	Ropice	99	80	A	F
8102	556971	1	6	1	10	Tomáš	Ernst			49	zámečník	Ropice	99	1	A	M
8102	556971	1	1	392	11	Helena	Kuczerová			68	důchodkyně	Ropice	99	80	A	F
8102	556971	1	2	902	11	Zuzana	Kullová			27	signalista, dozorce výhybek	Ropice	99	80	A	F
8102	556971	1	3	904	11	Roman	Ščotka			56	kontrolor TŽ	Ropice	99	80	A	M
8102	556971	1	4	903	11	Zdeňka	Sekelová			56	kosmetička	Ropice	99	80	A	F
8102	556971	1	5	901	11	Dominik	Wojnar	Ing.		28	inženýr vývoje	Ropice	99	80	A	M
8102	556971	1	6	1	11	Tomáš	Brozda			44	tiskař	Ropice	99	1	A	M
8102	556971	1	1	392	12	Irena	Gutková			57	účetní	Ropice	99	80	A	F
8102	556971	1	2	902	12	Jan	Hlawiczka			29	OSVČ	Ropice	99	80	A	M
8102	556971	1	3	904	12	Jana	Kędziorová			61	zdravotní sestra - záchranářka	Ropice	99	80	A	F
8102	556971	1	4	903	12	Karel	Pszczolka			75	důchodce	Ropice	99	80	A	M
8102	556971	1	5	901	12	Dominik	Opach			23	student	Ropice	99	80	A	M
8102	556971	1	6	1	12	Tomáš	Fajkoš			40	podnikatel	Ropice	99	1	A	M
8102	556971	1	1	392	13	Pavel	Wania			61	technik	Ropice	72	72	A	M
8102	556971	1	2	902	13	Petr	Pyszko			37	řezník	Ropice	99	80	A	M
8102	556971	1	3	904	13	Tomáš	Dostal			49	vedoucí obch.-technický referent	Ropice	99	80	A	M
8102	556971	1	4	903	13	Štefan	Kulla			55	řidič	Ropice	99	80	A	M
8102	556971	1	5	901	13	Nikola	Slanina		DiS.	27	zdravotnický záchranář	Ropice	99	80	A	F
8102	556971	1	6	1	13	Iveta	Pelková			52	školnice	Ropice	1	1	A	F
8102	556971	1	1	392	14	Kamila	Cieślarová	Mgr.		39	vychovatelka školní družiny	Ropice	99	80	A	F
8102	556971	1	2	902	14	Marian	Mitręga			34	OSVČ	Ropice	99	80	A	M
8102	556971	1	3	904	14	Miroslav	Fojcik			40	OSVČ	Ropice	99	80	A	M
8102	556971	1	4	903	14	Pavel	Murín			53	expedient	Ropice	99	80	A	M
8102	556971	1	5	901	14	Kateřina	Vranková			40	referent administrativy	Ropice	99	80	A	F
8102	556971	1	6	1	14	Leszek	Schnapka			55	programátor	Ropice	99	1	A	M
8102	556971	1	1	392	15	Marian	Zawadzki			38	podnikatel	Ropice	99	80	A	M
8102	556971	1	3	904	15	Vladimír	Hracký			57	servisní technik	Ropice	99	80	A	M
8102	556971	1	4	903	15	Vlasta	Maroszová			61	důchodce	Ropice	99	80	A	F
8102	556971	1	5	901	15	Ondřej	Smolka			29	OSVČ	Ropice	99	80	A	M
8102	556971	1	6	1	15	Jindřich	Šancer	Ing.		77	důchodce	Ropice	1	1	A	M
