OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579793	1	1	902	1	Michaela	Štajerová	Mgr.		31	na rodičovské dovolené	Velký Vřešťov	99	80	A	F
5205	579793	1	2	901	1	Michal	Zima	Ing.		32	IT analytik a truhlář	Velký Vřešťov	99	80	A	M
5205	579793	1	3	801	1	Petr	Ludvík			29	šéfmontér fotovoltaických elektráren	Velký Vřešťov	99	80	A	M
5205	579793	1	1	902	2	Dagmar	Míková			39	OSVČ	Velký Vřešťov	99	80	A	F
5205	579793	1	2	901	2	Bohuslav	Hroch	Ing.		49	bankovní specialista	Velký Vřešťov	99	80	A	M
5205	579793	1	1	902	3	Karel	Tomášek	Ing.		62	důchodce	Velký Vřešťov	99	80	A	M
5205	579793	1	2	901	3	Stanislav	David	Ing.		42	hypoteční specialista	Velký Vřešťov	99	80	A	M
5205	579793	1	1	902	4	Jaromír	Bach			57	OSVČ	Velký Vřešťov	99	80	A	M
5205	579793	1	2	901	4	Radka	Filípková	Ing.		32	manažerka kvality	Velký Vřešťov	99	80	A	F
5205	579793	1	1	902	5	Eliška	Zapletalová	Mgr.		50	farářka	Velký Vřešťov	99	80	A	F
5205	579793	1	2	901	5	Miroslav	Langr			39	brusič nerezových ocelí	Velký Vřešťov	99	80	A	M
5205	579793	1	1	902	6	Michal	Andrle			27	OSVČ	Velký Vřešťov	99	80	A	M
5205	579793	1	2	901	6	Ludmila	Davidová	Bc.		34	vedoucí hypotečního týmu	Velký Vřešťov	99	80	A	F
5205	579793	1	1	902	7	Marek	Halenár			35	OSVČ	Velký Vřešťov	99	80	A	M
5205	579793	1	2	901	7	Renáta	Hrochová	Ing.		49	virtuální asistentka	Velký Vřešťov	99	80	A	F
5205	579793	1	2	901	8	Gabriela	Andrlová			46	servírka v lázních	Velký Vřešťov	99	80	A	F
