OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534625	1	1	901	1	Viktor	Husák			32	strážník Městské policie Pardubice	Krchlebská Lhota	99	80	A	M
2105	534625	1	2	804	1	Hana	Kunášková	Ing.		60	ekonomka	Zbýšov	99	80	A	F
2105	534625	1	3	803	1	Martin	Vančura			31	agronom	Damírov	99	80	A	M
2105	534625	1	4	805	1	Tomáš	Martínek			43	vězeňská služba	Zbýšov	99	80	A	M
2105	534625	1	5	806	1	Roman	Mičián			23	zaměstnanec hotelu	Zbýšov	99	80	A	M
2105	534625	1	6	801	1	Josef	Profous			50	invalidní důchodce	Březí	99	80	A	M
2105	534625	1	7	807	1	Věra	Radilová			53	učitelka MŠ	Chlum	99	80	A	F
2105	534625	1	8	802	1	Ondřej	Radil			30	zemědělec	Chlum	99	80	A	M
2105	534625	1	1	901	2	Alena	Kličková			48	referent prodeje Zenit Čáslav	Klucké Chvalovice	99	80	A	F
2105	534625	1	1	901	3	Miloš	Vavřička			59	manažer obchodu investičních dodávek v energetice	Krchlebská Lhota	99	80	A	M
2105	534625	1	1	901	4	Petra	Scholzeová			42	vedoucí interní logistiky OTK Group	Opatovice	99	80	A	F
2105	534625	1	1	901	5	Ondřej	Kolář			30	směnový mistr v Philip Morris	Zbýšov	99	80	A	M
2105	534625	1	1	901	6	Jana	Výborná			46	vedoucí školní jídelny Zbýšov	Krchlebská Lhota	99	80	A	F
2105	534625	1	1	901	7	Blanka	Vančurová			48	vedoucí třídící linky Čáslav	Opatovice	99	80	A	F
2105	534625	1	1	901	8	Petr	Vlček			49	hasič-letiště Čáslav	Zbýšov	99	80	A	M
2105	534625	1	1	901	9	Daniel	Scholze			52	vrchní mistr OTK Group	Opatovice	99	80	A	M
