OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	590215	1	1	53	1	Jakub	Haluza	M	Mgr.		25	středoškolský učitel	Výšovice	53	53	0
7103	590215	1	1	53	2	Radomír	Mráček	M	MVDr.		51	veterinární lékař	Výšovice	99	53	0
7103	590215	1	1	53	3	Veronika	Černá	F			29	mateřská dovolená	Výšovice	99	53	0
7103	590215	1	1	53	4	Jaroslav	Zatloukal	M			27	živnostník	Výšovice	99	53	0
7103	590215	1	1	53	5	Bohumil	Dokoupil	M			63	podnikatel	Výšovice	99	53	0
7103	590215	1	1	53	6	Robert	Nehera	M			38	živnostník	Výšovice	99	53	0
7103	590215	1	1	53	7	Petr	Danko	M			40	obchodní zástupce	Výšovice	99	53	0
7103	590215	1	1	53	8	Michal	Slavíček	M			35	referent prodeje	Výšovice	99	53	0
7103	590215	1	1	53	9	Ondřej	Bebčák	M			31	OSVČ	Výšovice	99	53	0
7103	590215	1	2	47	1	Dagmar	Horáková	F			54	krejčová	Výšovice	99	47	0
7103	590215	1	2	47	2	Vlastimil	Škop	M			58	elektrikář	Výšovice	99	47	0
7103	590215	1	2	47	3	Stanislav	Augustin	M			70	důchodce	Výšovice	99	47	0
7103	590215	1	2	47	4	Vlasta	Bednářová	F			56	členka ZD	Výšovice	99	47	0
7103	590215	1	2	47	5	Alois	Kolařík	M			62	důchodce	Výšovice	47	47	0
7103	590215	1	3	901	1	Ladislav	Okleštěk	M			49	OSVČ	Výšovice	99	80	0
7103	590215	1	3	901	2	Leo	Štěpánek	M	Ing.		48	předseda ZD	Výšovice	99	80	0
7103	590215	1	3	901	3	Hana	Šťávová	F			56	vrátná	Výšovice	99	80	0
7103	590215	1	3	901	4	Jiří	Čermák	M	Ing.		60	technický náměstek	Výšovice	99	80	0
7103	590215	1	3	901	5	Jiřina	Kalandříková	F			44	mzdová účetní	Výšovice	99	80	0
7103	590215	1	3	901	6	Petr	Doseděl	M			45	OSVČ	Výšovice	99	80	0
7103	590215	1	3	901	7	Martin	Páleník	M			33	OSVČ	Výšovice	99	80	0
