OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573001	1	1	901	1	Jaroslav	Mlejnek			58	hromosvodář	Jičíněves	99	80	0	M
5202	573001	1	2	902	1	Josef	Kaizr			54	podnikatel	Žitětín	99	80	0	M
5202	573001	1	1	901	2	Jiří	Vojtíšek			40	truhlář	Jičíněves	99	80	0	M
5202	573001	1	2	902	2	Jaroslav	Zikmund			24	policista	Keteň	99	80	0	M
5202	573001	1	1	901	3	Jaroslav	Vaňouček			48	řidič	Keteň	99	80	0	M
5202	573001	1	2	902	3	Martin	Polanka			33	stavitel	Keteň	99	80	0	M
5202	573001	1	1	901	4	Pavel	Krejčík			36	elektrikář	Bartoušov	99	80	0	M
5202	573001	1	2	902	4	Jan Simeon	Kaizr	Mgr.		31	středoškolský učitel	Žitětín	1	80	0	M
5202	573001	1	1	901	5	Jana	Malíková			32	ekonom	Jičíněves	99	80	0	F
5202	573001	1	2	902	5	Jaroslav	Slavík			62	důchodce	Keteň	99	80	0	M
5202	573001	1	1	901	6	Aleš	Jiránek			42	učitel	Jičíněves	99	80	0	M
5202	573001	1	1	901	7	Tomáš	Mlejnecký			24	technik	Jičíněves	99	80	0	M
5202	573001	1	1	901	8	Miroslav	Strnad			52	technik	Labouň	99	80	0	M
5202	573001	1	1	901	9	Vladimír	Jeršov			57	řidič	Žitětín	99	80	0	M
