OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	546721	1	1	902	1	Ján	Koudelka			59	technik	Sedlec	99	80	A	M
4203	546721	1	2	901	1	František	Kos			38	podnikatel	Sedlec	99	80	A	M
4203	546721	1	1	902	2	Markéta	Kubešová			32	obsluha čerpací stanice	Sedlec	99	80	A	F
4203	546721	1	2	901	2	Robin	Dittmann			47	manager	Sedlec	99	80	A	M
4203	546721	1	1	902	3	Štěpán	Kheil			27	grafik	Sedlec	99	80	A	M
4203	546721	1	2	901	3	Tereza	Vesecká	Bc.		27	BOZP specialista	Sedlec	99	80	A	F
4203	546721	1	1	902	4	Alena	Stachová			39	finanční poradce	Sedlec	99	80	A	F
4203	546721	1	2	901	4	Pavel	Hás			45	technik automatů	Sedlec	99	80	A	M
4203	546721	1	1	902	5	Petr	Jirásek			39	údržba letištních ploch	Sedlec	99	80	A	M
4203	546721	1	2	901	5	Václav	Horký			47	servisní technik	Sedlec	99	80	A	M
4203	546721	1	1	902	6	Jana	Janichová			42	pomocná kuchařka	Sedlec	99	80	A	F
4203	546721	1	2	901	6	Jitka	Rulfová			34	vinař	Sedlec	99	80	A	F
4203	546721	1	1	902	7	Zdeněk	Kubeš			34	truhlář	Sedlec	99	80	A	M
4203	546721	1	2	901	7	Stanislav	Pišl	Ing.		29	obchodní zástupce	Sedlec	99	80	A	M
