OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	580694	1	1	904	1	Václav	Kodytek			64	důchodce, jednatel s.r.o.	Člupek	99	80	A	M
5303	580694	1	2	901	1	Pavel	Sedláček			40	OSVČ	Zhoř	99	80	A	M
5303	580694	1	3	902	1	Josef	Racek	Ing.		53	starosta	Němčice	99	80	A	M
5303	580694	1	4	903	1	Vladimír	Pavliš	Ing.		52	technik	Němčice	99	80	A	M
5303	580694	1	1	904	2	Vítězslav	Stránský			49	elektromechanik	Člupek	99	80	A	M
5303	580694	1	2	901	2	Jiří	Jasanský			44	dělník	Zhoř	99	80	A	M
5303	580694	1	3	902	2	Josef	Karlík			46	soukromý zemědělec	Němčice	99	80	A	M
5303	580694	1	4	903	2	Lukáš	Pavliš			43	strojař	Člupek	99	80	A	M
5303	580694	1	1	904	3	Radek	Dvořák			46	technický manažer	Člupek	99	80	A	M
5303	580694	1	2	901	3	Martin	Hajsler			49	řidič, strojník	Zhoř	99	80	A	M
5303	580694	1	3	902	3	Olga	Miklová			38	ekonomka	Němčice	99	80	A	F
5303	580694	1	4	903	3	Stanislav	Tkadleček			40	THP	Němčice	99	80	A	M
5303	580694	1	1	904	4	Jana	Beranová			45	kuchařka	Člupek	99	80	A	F
5303	580694	1	2	901	4	Filip	Mikulecký			37	dělník	Zhoř	99	80	A	M
5303	580694	1	3	902	4	Luboš	Soukup			60	vychovatel	Němčice	99	80	A	M
5303	580694	1	4	903	4	Tomáš	Mikl	Ing.		40	technolog	Němčice	99	80	A	M
5303	580694	1	1	904	5	Vojtěch	Stráník			37	řidič	Člupek	99	80	A	M
5303	580694	1	2	901	5	Věra	Doležalová			57	učitelka	Zhoř	99	80	A	F
5303	580694	1	3	902	5	Václav	Štarman			68	důchodce	Člupek	99	80	A	M
5303	580694	1	4	903	5	Jan	Stránský	Bc.		42	informatik	Němčice	99	80	A	M
5303	580694	1	1	904	6	Petra	Zavřelová			38	stavební technik	Člupek	99	80	A	F
5303	580694	1	2	901	6	Radomír	Jasanský			68	důchodce	Zhoř	99	80	A	M
5303	580694	1	3	902	6	Milan	Jasanský			53	dělník	Němčice	99	80	A	M
5303	580694	1	4	903	6	Jan	Veselý			29	mechanik	Němčice	99	80	A	M
5303	580694	1	1	904	7	Miroslav	Matoušek			63	OSVČ	Člupek	99	80	A	M
5303	580694	1	2	901	7	Michal	Koblížek			29	skladník	Zhoř	99	80	A	M
5303	580694	1	3	902	7	Jiří	Sainer			49	elektrotechnik	Němčice	99	80	A	M
5303	580694	1	4	903	7	Milan	Kopecký			45	nástrojář	Člupek	99	80	A	M
5303	580694	1	1	904	8	Květa	Ramešová			39	administrativní pracovnice	Člupek	99	80	A	F
5303	580694	1	2	901	8	Jana	Kopecká			45	pečovatelka	Zhoř	99	80	A	F
5303	580694	1	3	902	8	František	Myška			55	dělník	Němčice	99	80	A	M
5303	580694	1	4	903	8	Hana	Mikulecká			38	šička	Zhoř	99	80	A	F
5303	580694	1	2	901	9	Petr	Mikl			46	OSVČ	Zhoř	99	80	A	M
5303	580694	1	3	902	9	Martin	Gyömbér			38	skladník	Němčice	99	80	A	M
5303	580694	1	4	903	9	Martin	Mikl			44	servisní technik	Člupek	99	80	A	M
