OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590843	1	1	901	1	Radek	Svoboda	Ing.		43	zemědělský technik	Kněžice	99	80	0	M
6104	590843	1	2	1	1	Josef	Kalčík	Ing.		49	technik	Kněžice	1	1	0	M
6104	590843	1	3	53	1	Roman	Diviš	Ing.		37	ekonom	Kněžice	53	53	0	M
6104	590843	1	4	7	1	Miloš	Skřivánek			43	elektrikář OSVČ	Kněžice	7	7	0	M
6104	590843	1	1	901	2	Miroslav	Diviš	Ing.		68	OSVČ	Brodce	99	80	0	M
6104	590843	1	2	1	2	Josef	Kubín			57	soukromý podnikatel	Kněžice	1	1	0	M
6104	590843	1	3	53	2	Oldřich	Hons			36	operátor	Víska	53	53	0	M
6104	590843	1	4	7	2	Milan	Krajcr			45	dělník	Kněžice	99	7	0	M
6104	590843	1	1	901	3	Jaroslav	Vejmělek			52	dělník	Kněžice	99	80	0	M
6104	590843	1	2	1	3	Antonín	Rygl			36	technik	Kněžice	1	1	0	M
6104	590843	1	3	53	3	Milan	Berka			34	podnikatel	Víska	53	53	0	M
6104	590843	1	4	7	3	Stanislav	Caha			57	zaměstnanec OÚ	Brodce	99	7	0	M
6104	590843	1	1	901	4	Miloš	Hons			37	strojař	Brodce	99	80	0	M
6104	590843	1	2	1	4	Jan	Pejchal			60	úředník	Víska	1	1	0	M
6104	590843	1	3	53	4	Marie	Vítková			55	důchodce	Kněžice	53	53	0	F
6104	590843	1	1	901	5	Jiří	Polák			50	zemědělský technik	Kněžice	99	80	0	M
6104	590843	1	2	1	5	Jan	Jurka			46	brusič skla	Kněžice	1	1	0	M
6104	590843	1	3	53	5	Miloslav	Pařil			47	živnostník	Kněžice	99	53	0	M
6104	590843	1	1	901	6	Karel	Tománek			39	podnikatel	Kněžice	99	80	0	M
6104	590843	1	2	1	6	František	Nestrojil			29	opravář - seřizovač	Kněžice	99	1	0	M
6104	590843	1	3	53	6	Martin	Diviš			35	podnikatel	Brodce	99	53	0	M
6104	590843	1	1	901	7	Miloslav	Kousal			36	dělník	Brodce	99	80	0	M
6104	590843	1	2	1	7	Bohuslav	Koreš			57	školník	Kněžice	1	1	0	M
6104	590843	1	3	53	7	Jaroslav	Juriga			44	státní zaměstnanec	Kněžice	99	53	0	M
6104	590843	1	1	901	8	Jiří	Kvasnička	Ing.		38	technický správce	Kněžice	99	80	0	M
6104	590843	1	2	1	8	Jana	Kružíková			35	školní hospodářka	Kněžice	99	1	0	F
6104	590843	1	3	53	8	Miroslav	Zelenka			46	technik	Kněžice	53	53	0	M
6104	590843	1	1	901	9	Zdeněk	Obrdlík			39	zemědělský technik	Kněžice	99	80	0	M
6104	590843	1	2	1	9	Josef	Indra			62	důchodce	Kněžice	1	1	0	M
6104	590843	1	3	53	9	Radek	Žák			36	projektant	Kněžice	99	53	0	M
6104	590843	1	1	901	10	Luděk	Zadražil			39	technik	Brodce	99	80	0	M
6104	590843	1	2	1	10	František	Neuwirth			49	dělník	Kněžice	1	1	0	M
6104	590843	1	3	53	10	František	Partl			43	podnikatel	Víska	99	53	0	M
6104	590843	1	1	901	11	Iva	Kourková			41	podnikatelka	Kněžice	99	80	0	F
6104	590843	1	2	1	11	František	Nešpor			64	důchodce	Víska	1	1	0	M
6104	590843	1	3	53	11	Petr	Kourek			43	podnikatel	Kněžice	53	53	0	M
6104	590843	1	1	901	12	Antonín	Lang			45	technik	Kněžice	99	80	0	M
6104	590843	1	2	1	12	Lenka	Šarounová			38	dělnice	Kněžice	1	1	0	F
6104	590843	1	3	53	12	Alois	Komárek			63	důchodce	Kněžice	53	53	0	M
6104	590843	1	1	901	13	Pavlína	Divišová			41	učitelka MŠ	Kněžice	99	80	0	F
6104	590843	1	2	1	13	Hana	Divišová			45	prodavačka	Kněžice	1	1	0	F
6104	590843	1	3	53	13	Jakub	Vítek			20	vedoucí skladů	Kněžice	53	53	0	M
6104	590843	1	1	901	14	Václava	Obrdlíková			34	vedoucí poštovního úřadu	Kněžice	99	80	0	F
6104	590843	1	2	1	14	Miroslav	Brabenec			63	důchodce	Kněžice	1	1	0	M
6104	590843	1	3	53	14	Luboš	Šaroun			36	mechanik	Kněžice	53	53	0	M
6104	590843	1	1	901	15	František	Kourek			48	dělník	Kněžice	99	80	0	M
6104	590843	1	2	1	15	Jaroslav	Krupica			34	soukromý podnikatel	Kněžice	1	1	0	M
6104	590843	1	3	53	15	Ladislav	Šaroun			34	dělník	Kněžice	53	53	0	M
