OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585751	1	9	1276	8	Libuše	Pavelková	Mgr.		61	ředitelka GJP a SOŠ Slavičín	Slavičín	99	1276	A	F
7204	585751	1	1	389	9	Radomír	Svoboda			61	podnikatel	Slavičín	53	53	A	M
7204	585751	1	2	88	9	Marie	Ťulpová	Mgr.		43	učitelka	Divnice	99	88	A	F
7204	585751	1	3	1	9	Filip	Lago			20	letecký technik, student technický puškař	Slavičín	99	1	A	M
7204	585751	1	4	478	9	Michal	Rumplík			38	programátor	Slavičín	99	80	A	M
7204	585751	1	5	47	9	Milan	Randiak			73	dělník	Slavičín	99	47	A	M
7204	585751	1	6	768	9	František	Anders	PhDr.		73	psycholog	Nevšová	99	768	A	M
7204	585751	1	7	470	9	Radek	Studenka			53	pracovník správy CHKO	Slavičín	99	80	A	M
7204	585751	1	8	371	9	Pavel	Tomeček			43	vedoucí autoopravny	Slavičín	99	80	A	M
7204	585751	1	9	1276	9	Vítězslav	Svárovský			52	vedoucí provozu kovovýroby	Slavičín	99	1276	A	M
7204	585751	1	1	389	10	Šárka	Končická	Mgr.		44	učitelka	Slavičín	99	53	A	F
7204	585751	1	2	88	10	Filip	Miškařík	Ing.		25	servisní IT technik	Hrádek na Vlárské dráze	99	88	A	M
7204	585751	1	3	1	10	Marcela	Burešová			51	provozní čerpací stanice	Hrádek na Vlárské dráze	99	1	A	F
7204	585751	1	4	478	10	Zdeněk	Kovařík			66	klempíř	Slavičín	99	80	A	M
7204	585751	1	5	47	10	Jarmila	Nakládalová			74	technik	Slavičín	99	47	A	F
7204	585751	1	6	768	10	Radek	Rak			56	OSVČ	Slavičín	99	768	A	M
7204	585751	1	7	470	10	Iva	Šimoníková	Mgr.		38	manažerka ve veřejné správě, redaktorka	Slavičín	166	166	A	F
7204	585751	1	8	371	10	Josef	Číž			49	vedoucí dopravy	Slavičín	99	80	A	M
7204	585751	1	9	1276	10	Pavel	Matonoha	Ing.		37	OSVČ - projektant pozemních staveb	Slavičín	99	1276	A	M
7204	585751	1	1	389	11	Renáta	Špalková	Ing.		47	učitelka	Slavičín	99	53	A	F
7204	585751	1	2	88	11	Eva	Petrů			42	asistentka ředitele	Slavičín	99	88	A	F
7204	585751	1	3	1	11	Marie	Humpolová			66	zdravotní sestra	Slavičín	1	1	A	F
7204	585751	1	5	47	11	Marie	Dvořáková			74	skladnice	Hrádek na Vlárské dráze	99	47	A	F
7204	585751	1	6	768	11	Libuše	Jágrová	Mgr.		51	zástupkyně ředitele ZŠ	Divnice	99	768	A	F
7204	585751	1	7	470	11	Mikuláš	Múdry	Mgr.		30	datový analytik, projektový manažer	Slavičín	99	80	A	M
7204	585751	1	8	371	11	Irena	Minarčíková	Mgr.		54	učitelka ZŠ	Slavičín	99	80	A	F
7204	585751	1	9	1276	11	Tomáš	Faldík			47	technolog	Divnice	99	1276	A	M
7204	585751	1	1	389	12	Petr	Koseček			56	logistik	Slavičín	99	53	A	M
7204	585751	1	2	88	12	Bronislava	Králíková	PaedDr.		61	učitelka	Slavičín	99	88	A	F
7204	585751	1	3	1	12	Josef	Petráš			52	strojník vodovodních sítí, včelař	Nevšová	99	1	A	M
7204	585751	1	5	47	12	Richard	Maňas			75	řidič	Slavičín	99	47	A	M
7204	585751	1	6	768	12	Radek	Bartoš			47	kontrolor jakosti	Slavičín	99	768	A	M
7204	585751	1	7	470	12	Adriana	Vincourová			43	podnikatelka	Slavičín	99	80	A	F
7204	585751	1	8	371	12	Petr	Kovařík			40	vedoucí kvality	Slavičín	7	7	A	M
7204	585751	1	9	1276	12	Tereza	Ondrúšková			18	studentka gymnázia	Slavičín	99	1276	A	F
7204	585751	1	1	389	13	Tomáš	Drga			42	produktový manažer	Slavičín	99	53	A	M
7204	585751	1	2	88	13	Josef	Malaník			41	OSVČ	Slavičín	99	88	A	M
7204	585751	1	3	1	13	Alois	Kužela	Ing.		63	učitel	Slavičín	99	1	A	M
7204	585751	1	5	47	13	Jan	Kuja			75	technik	Hrádek na Vlárské dráze	99	47	A	M
7204	585751	1	6	768	13	Martin	Liška	Mgr.		40	vedoucí domova pro seniory	Slavičín	99	768	A	M
7204	585751	1	7	470	13	Tomáš	Heczko			51	fotograf	Slavičín	99	80	A	M
7204	585751	1	8	371	13	Jaroslav	Mana			57	jednatel společnosti	Divnice	99	80	A	M
7204	585751	1	9	1276	13	Jiří	Petrů			47	technik	Slavičín	99	1276	A	M
7204	585751	1	1	389	14	Pavel	Pavelka			31	OSVČ	Slavičín	99	53	A	M
7204	585751	1	2	88	14	Markéta	Šuráňová	Bc.		47	jednatelka společnosti	Slavičín	99	88	A	F
7204	585751	1	3	1	14	Marie	Vincourová			49	zaměstnankyně v ZUŠ	Hrádek na Vlárské dráze	99	1	A	F
7204	585751	1	5	47	14	František	Kovařík			78	technik	Slavičín	99	47	A	M
7204	585751	1	6	768	14	Pavel	Bor			55	provozní technik	Slavičín	768	768	A	M
7204	585751	1	7	470	14	Jana	Gottfriedová		DiS.	45	obchodní ředitelka	Hrádek na Vlárské dráze	99	80	A	F
7204	585751	1	8	371	14	Rostislav	Gorecký	Ing.		27	manažer výroby	Slavičín	99	80	A	M
7204	585751	1	9	1276	14	Helena	Orsáková			56	pokladní	Slavičín	99	1276	A	F
7204	585751	1	1	389	15	František	Šmotek			52	strojař	Slavičín	99	80	A	M
7204	585751	1	2	88	15	Lenka	Juříková	Bc.		39	učitelka	Slavičín	99	88	A	F
7204	585751	1	3	1	15	Marie	Hlavicová			75	poštovní úřednice	Slavičín	99	1	A	F
7204	585751	1	5	47	15	Milan	Králik			80	skladník	Slavičín	99	47	A	M
7204	585751	1	6	768	15	Vlasta	Mudráková			74	důchodkyně	Slavičín	99	768	A	F
7204	585751	1	7	470	15	Jakub	Zvoníček	Ing.		25	procesní inženýr, hudebník	Divnice	99	80	A	M
7204	585751	1	8	371	15	Lucie	Knotková	Bc.	DiS.	34	učitelka v soukromé MŠ	Hrádek na Vlárské dráze	99	80	A	F
7204	585751	1	9	1276	15	Zdeněk	Pešek			58	brusič	Slavičín	99	1276	A	M
7204	585751	1	1	389	16	Hana	Durďáková			51	učitelka, ZUŠ Slavičín	Slavičín	99	53	A	F
7204	585751	1	2	88	16	Jaroslav	Saňák			36	elektromontér	Slavičín	99	88	A	M
7204	585751	1	3	1	16	Josef	Münster			66	emeritní starosta SDH Nevšová	Nevšová	1	1	A	M
7204	585751	1	5	47	16	Marie	Krahulová			87	referentka	Slavičín	47	47	A	F
7204	585751	1	6	768	16	Veronika	Német			34	účetní	Hrádek na Vlárské dráze	99	768	A	F
7204	585751	1	7	470	16	Eva	Malatinská			40	administrativní pracovnice	Slavičín	99	80	A	F
7204	585751	1	8	371	16	Václav	Běhunčík		DiS.	36	zdravotnický záchranář	Slavičín	99	80	A	M
7204	585751	1	9	1276	16	Anna	Janáčková			66	důchodkyně	Hrádek na Vlárské dráze	99	1276	A	F
7204	585751	1	1	389	17	Rostislav	Jadavan			68	důchodce	Slavičín	99	53	A	M
7204	585751	1	2	88	17	Michal	Dorúšek			46	operátor CNC strojů	Slavičín	99	88	A	M
7204	585751	1	3	1	17	Pavel	Studenka			58	manipulant těžké techniky	Slavičín	1	1	A	M
7204	585751	1	5	47	17	Jaroslav	Pilař			88	mechanik	Slavičín	47	47	A	M
7204	585751	1	6	768	17	Tomáš	Hájek			59	lakýrník	Slavičín	99	768	A	M
7204	585751	1	7	470	17	Miloslav	Mareček	Mgr.		70	učitel v penzi	Slavičín	99	80	A	M
7204	585751	1	8	371	17	Jiří	Došla			36	podnikatel	Slavičín	99	80	A	M
7204	585751	1	9	1276	17	Martin	Žák			32	laborant - vedoucí výroby	Slavičín	99	1276	A	M
7204	585751	1	1	389	18	Jan	Julínek			46	programový ředitel	Slavičín	99	53	A	M
7204	585751	1	2	88	18	Jindřich	Divila			65	důchodce	Slavičín	99	88	A	M
7204	585751	1	3	1	18	Marie	Zemánková			61	OSVČ v oboru zemědělství	Hrádek na Vlárské dráze	1	1	A	F
7204	585751	1	6	768	18	Alena	Marcaníková			42	prodavačka	Slavičín	99	768	A	F
7204	585751	1	7	470	18	Miroslava	Vašková			43	prodavačka	Slavičín	99	80	A	F
7204	585751	1	8	371	18	Rostislav	Studeník	Bc.		56	technický pracovník školy	Slavičín	99	80	A	M
7204	585751	1	9	1276	18	Iva	Krupicová			58	pracovnice v potravinářském průmyslu	Slavičín	99	1276	A	F
7204	585751	1	1	389	19	Roman	Goldbach	Mgr.		61	ředitel školy	Slavičín	99	53	A	M
7204	585751	1	2	88	19	Marcela	Kramářová			43	OSVČ	Slavičín	99	88	A	F
7204	585751	1	3	1	19	Bohumila	Šuráňová			73	poštovní doručovatelka	Slavičín	1	1	A	F
7204	585751	1	6	768	19	Zdeňka	Malychová			68	OSVČ	Hrádek na Vlárské dráze	99	768	A	F
7204	585751	1	7	470	19	Radek	Chovančík	Ing. arch.		32	architekt, zastupitel města Slavičín	Slavičín	99	80	A	M
7204	585751	1	8	371	19	Ivana	Bartošová			51	hospodářka školy	Slavičín	99	80	A	F
7204	585751	1	9	1276	19	Jakub	Pražan			19	student VŠ	Divnice	99	1276	A	M
7204	585751	1	1	389	20	Jana	Jakúbková	Mgr.		58	ředitelka ZUŠ Slavičín	Slavičín	99	53	A	F
7204	585751	1	2	88	20	Ladislav	Musil			66	důchodce	Slavičín	99	88	A	M
7204	585751	1	3	1	20	Miroslava	Ševčíková			64	předsedkyně MO KDU-ČSL Nevšová	Nevšová	1	1	A	F
7204	585751	1	6	768	20	Roman	Dostál			55	kontrolor	Slavičín	99	768	A	M
7204	585751	1	7	470	20	Ludmila	Koudelová			70	podnikatelka v penzi	Slavičín	99	80	A	F
7204	585751	1	8	371	20	Adam	Kratochvil	Bc.		33	správce IS Mendelovy univerzity	Slavičín	99	80	A	M
7204	585751	1	9	1276	20	Tomáš	Beňo			46	vedoucí kovovýroby	Slavičín	99	1276	A	M
7204	585751	1	1	389	21	Marie	Kovaříková			69	důchodkyně	Slavičín	99	80	A	F
7204	585751	1	2	88	21	Jindřich	Vaněk			69	důchodce	Slavičín	99	88	A	M
7204	585751	1	3	1	21	Pavla	Žáčková			65	pracovnice v sociálních službách DD	Slavičín	1	1	A	F
7204	585751	1	6	768	21	Vladimír	Hubík			49	vedoucí prodejny	Slavičín	768	768	A	M
7204	585751	1	7	470	21	Štěpán	Satin	Ing.		42	vedoucí čistírny odpadních vod, předseda os. výboru Divnice	Divnice	99	80	A	M
7204	585751	1	8	371	21	Milan	Both			46	předák výroby	Slavičín	99	80	A	M
7204	585751	1	9	1276	21	Pavla	Sudková			57	zdravotní sestra	Nevšová	99	1276	A	F
