OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	549941	Rosička	1	1	901	90	Rosička sobě	Rosička sobě	SNK	1	080			
6105	549959	Ubušínek	1	1	801	80	Lukáš Jílek	Lukáš Jílek	NK	1	080			
6105	549959	Ubušínek	1	2	805	80	Ivan Jílek	Ivan Jílek	NK	1	080			
6105	549959	Ubušínek	1	3	806	80	Ing. Vojtěch Kozáček	Ing. Vojtěch Kozáček	NK	1	080			
6105	549959	Ubušínek	1	4	807	80	Milan Coufal	Milan Coufal	NK	1	080			
6105	549959	Ubušínek	1	5	808	80	Jan Fiala	Jan Fiala	NK	1	080			
6105	549959	Ubušínek	1	6	804	80	Pavel Borovský	Pavel Borovský	NK	1	080			
6105	549959	Ubušínek	1	7	802	80	Ing. Jan Uhlíř	Ing. Jan Uhlíř	NK	1	080			
6105	549959	Ubušínek	1	8	803	80	Milan Kozáček	Milan Kozáček	NK	1	080			
6105	587516	Meziříčko	1	1	807	80	MARKÉTA BŘEZKOVÁ	MARKÉTA BŘEZKOVÁ	NK	1	080			
6105	587516	Meziříčko	1	2	804	80	MARCELA ONDRÁKOVÁ	MARCELA ONDRÁKOVÁ	NK	1	080			
6105	587516	Meziříčko	1	3	801	80	RADEK ZACHA	RADEK ZACHA	NK	1	080			
6105	587516	Meziříčko	1	4	809	80	MICHAL INGR	MICHAL INGR	NK	1	080			
6105	587516	Meziříčko	1	5	805	80	ROMAN SEKNIČKA	ROMAN SEKNIČKA	NK	1	080			
6105	587516	Meziříčko	1	6	802	80	MARIE KYTNAROVÁ, DIS.	MARIE KYTNAROVÁ, DIS.	NK	1	080			
6105	587516	Meziříčko	1	7	806	80	STANISLAVA KLÍMOVÁ	STANISLAVA KLÍMOVÁ	NK	1	080			
6105	587516	Meziříčko	1	8	811	80	JIŘÍ JANEČEK	JIŘÍ JANEČEK	NK	1	080			
6105	587516	Meziříčko	1	9	810	80	PAVEL ZEMAN	PAVEL ZEMAN	NK	1	080			
6105	587516	Meziříčko	1	10	803	80	JAN MOKREJŠ	JAN MOKREJŠ	NK	1	080			
6105	587516	Meziříčko	1	11	808	80	TOMÁŠ INGR	TOMÁŠ INGR	NK	1	080			
6105	587737	Rodkov	1	1	901	90	SDRUŽENÍ PRO RODKOV	SDRUŽENÍ PRO RODKOV	SNK	1	080			
6105	587753	Tři Studně	1	1	901	90	TŘI STUDNĚ	TŘI STUDNĚ	SNK	1	080			
6105	587770	Milešín	1	1	805	80	Anna Chrobáková	Anna Chrobáková	NK	1	080			
6105	587770	Milešín	1	2	809	80	Lucie Jurná	Lucie Jurná	NK	1	080			
6105	587770	Milešín	1	3	802	80	Milada Strakerlová	Milada Strakerlová	NK	1	080			
6105	587770	Milešín	1	4	811	80	František Lunda	František Lunda	NK	1	080			
6105	587770	Milešín	1	5	807	80	Josef Kopečný	Josef Kopečný	NK	1	080			
6105	587770	Milešín	1	6	804	80	Martin Lunda	Martin Lunda	NK	1	080			
6105	587770	Milešín	1	7	801	80	Jiří Strakerle	Jiří Strakerle	NK	1	080			
6105	587770	Milešín	1	8	810	80	Petr Mazánek	Petr Mazánek	NK	1	080			
6105	587770	Milešín	1	9	808	80	Lukáš Doležal	Lukáš Doležal	NK	1	080			
6105	587770	Milešín	1	10	803	80	Lukáš Lunda	Lukáš Lunda	NK	1	080			
6105	587770	Milešín	1	11	806	80	Alena Pytlíková	Alena Pytlíková	NK	1	080			
6105	587842	Křídla	1	1	805	80	Lukáš Čech	Lukáš Čech	NK	1	080			
6105	587842	Křídla	1	2	808	80	Zdeněk Tatíček	Zdeněk Tatíček	NK	1	080			
6105	587842	Křídla	1	3	804	80	Luboš Tlustoš	Luboš Tlustoš	NK	1	080			
6105	587842	Křídla	1	4	807	80	Michaela Stará	Michaela Stará	NK	1	080			
6105	587842	Křídla	1	5	801	80	Andrea Kramárová	Andrea Kramárová	NK	1	080			
6105	587842	Křídla	1	6	803	80	Irena Poulová	Irena Poulová	NK	1	080			
6105	587842	Křídla	1	7	809	80	ing. František Polnický	ing. František Polnický	NK	1	080			
6105	587842	Křídla	1	8	802	80	Bohuslav Žilka	Bohuslav Žilka	NK	1	080			
6105	587842	Křídla	1	9	806	80	Mgr. Karel Hes	Mgr. Karel Hes	NK	1	080			
6105	587869	Vlachovice	1	1	801	80	Bc. Miroslav Petr	Bc. Miroslav Petr	NK	1	080			
6105	587869	Vlachovice	1	2	901	90	Vlachovice	Vlachovice	SNK	1	080			
6105	587893	Velké Tresné	1	1	801	80	František Jílek	František Jílek	NK	1	080			
6105	587893	Velké Tresné	1	2	901	90	NEZÁVISLÍ pro VELKÉ TRESNÉ	NEZÁVISLÍ pro VELKÉ TRESNÉ	SNK	1	080			
6105	587974	Nové Dvory	1	1	902	90	STRANA NOVODVORSKÝCH ŽEN	STRANA NOVODVORSKÝCH ŽEN	SNK	1	080			
6105	587974	Nové Dvory	1	2	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Nové Dvory-Novodvoráci	SNK Nové Dvory-Novodvoráci	SNK	1	080			
6105	587974	Nové Dvory	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Nové Dvory-Novodvorští	SNK ND-Novodvorští	SNK	1	080			
6105	587974	Nové Dvory	1	4	901	90	"""NOVODVOŘŠTÍ MUŽI"""	"""NOVODVOŘŠTÍ MUŽI"""	SNK	1	080			
6105	588016	Cikháj	1	1	901	90	PRO CIKHÁJ	PRO CIKHÁJ	SNK	1	080			
6105	588059	Račín	1	1	901	90	Sdružení nezávislých kandidátů Račín	Sdruž. nezáv. kandidátů Račín	SNK	1	080			
6105	588237	Sazomín	1	1	805	80	Roman Marek	Roman Marek	NK	1	080			
6105	588237	Sazomín	1	2	803	80	Miloslav Klimeš	Miloslav Klimeš	NK	1	080			
6105	588237	Sazomín	1	3	802	80	Ing. Květoslava Havelková	Ing. Květoslava Havelková	NK	1	080			
6105	588237	Sazomín	1	4	807	80	Filip Prchal	Filip Prchal	NK	1	080			
6105	588237	Sazomín	1	5	810	80	František Špaček	František Špaček	NK	1	080			
6105	588237	Sazomín	1	6	811	80	Hana Fojtíková	Hana Fojtíková	NK	1	080			
6105	588237	Sazomín	1	7	806	80	Ing. Lucie Pešková	Ing. Lucie Pešková	NK	1	080			
6105	588237	Sazomín	1	8	801	80	Ing. Vladislav Chmelina	Ing. Vladislav Chmelina	NK	1	080			
6105	588237	Sazomín	1	9	804	80	Michaela Kubíčková	Michaela Kubíčková	NK	1	080			
6105	588237	Sazomín	1	10	808	80	Ing. Michala Voborná	Ing. Michala Voborná	NK	1	080			
6105	588237	Sazomín	1	11	809	80	Tomáš Tulis	Tomáš Tulis	NK	1	080			
6105	588334	Vysoké	1	1	804	80	Petr Sobotka	Petr Sobotka	NK	1	080			
6105	588334	Vysoké	1	2	802	80	Martin Kadlec	Martin Kadlec	NK	1	080			
6105	588334	Vysoké	1	3	808	80	Ing. Marie Smejkalová	Ing. Marie Smejkalová	NK	1	080			
6105	588334	Vysoké	1	4	807	80	Radek Šípek	Radek Šípek	NK	1	080			
6105	588334	Vysoké	1	5	801	80	Mgr. Lubomír Kachlík	Mgr. Lubomír Kachlík	NK	1	080			
6105	588334	Vysoké	1	6	805	80	Jaroslav Škapa	Jaroslav Škapa	NK	1	080			
6105	588334	Vysoké	1	7	809	80	Ing. Pavel Král	Pavel Král	NK	1	080			
6105	588334	Vysoké	1	8	803	80	Adam Tomek	Adam Tomek	NK	1	080			
6105	588334	Vysoké	1	9	806	80	Miroslav Škapa	Miroslav Škapa	NK	1	080			
6105	591831	Tasov	1	1	902	90	",,Tasov pro nás všechny"""	",,Tasov pro nás všechny"""	SNK	1	080			
6105	591831	Tasov	1	2	903	90	Pro Tasov	Pro Tasov	SNK	1	080			
6105	591831	Tasov	1	3	901	90	Společně pro Tasov	Společně pro Tasov	SNK	1	080			
6105	595209	Žďár nad Sázavou	1	1	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
6105	595209	Žďár nad Sázavou	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	595209	Žďár nad Sázavou	1	3	470	470	ŽĎÁR - ŽIVÉ MĚSTO	ŽĎÁR - ŽIVÉ MĚSTO	STAN+NK	2	080,166			
6105	595209	Žďár nad Sázavou	1	4	687	687	SPOLEČNĚ - ODS, TOP 09	SPOLEČNĚ - ODS, TOP 09	ODS+TOP 09	2	053,721			
6105	595209	Žďár nad Sázavou	1	5	497	497	Změna 2018 a SOUKROMNÍCI	Změna 2018 a SOUKROMNÍCI	Soukromníci+NK	2	080,716			
6105	595209	Žďár nad Sázavou	1	6	1424	1424	Koalice KSČM a SPOZ	Koalice KSČM a SPOZ	KSČM+SPOZ	2	047,724			
6105	595209	Žďár nad Sázavou	1	7	371	371	SOS Žďár - spojení odpovědných sil ČSSD a nezávislých	SOS Žďár -sp.o.sil ČSSD a nez.	ČSSD+NK	2	007,080			
6105	595209	Žďár nad Sázavou	1	8	532	532	ANO 2011 A NEZÁVISLÍ	ANO 2011 A NEZÁVISLÍ	ANO+NK	2	080,768			
6105	595217	Baliny	1	1	902	90	NEZÁVISLÉ BALINY	NEZÁVISLÉ BALINY	SNK	1	080			
6105	595217	Baliny	1	2	901	90	Baliny	Baliny	SNK	1	080			
6105	595241	Blažkov	1	1	901	90	"""Blažkov 1"""	"""Blažkov 1"""	SNK	1	080			
6105	595241	Blažkov	1	2	902	90	"""Blažkov 2"""	"""Blažkov 2"""	SNK	1	080			
6105	595250	Blízkov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	595250	Blízkov	1	2	901	90	Sdružení nezávislých kandidátů Blízkov	Sdruž. nez. kan. Blízkov	SNK	1	080			
6105	595268	Bobrová	1	1	901	90	Sdružení nezávislých kandidátů - Hasiči	Sdruž. nez. kandidátů - Hasiči	SNK	1	080			
6105	595268	Bobrová	1	2	902	90	Sdružení pro čisté, průhledné a transparentní financování obce	Sdr. pro č.p. a trans.fin.obce	SNK	1	080			
6105	595268	Bobrová	1	3	904	90	SPORTOVCI	SPORTOVCI	SNK	1	080			
6105	595268	Bobrová	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6105	595268	Bobrová	1	5	903	90	SNB - Sdružení nezávislých Bobrováků	SNB - Sdružení nez. Bobrováků	SNK	1	080			
6105	595276	Bobrůvka	1	1	901	90	Sdružení pro Bobrůvku	Sdružení pro Bobrůvku	SNK	1	080			
6105	595284	Bohdalec	1	1	901	90	Sdružení pro Bohdalec	Sdružení pro Bohdalec	SNK	1	080			
6105	595292	Bohdalov	1	1	901	90	Dobrovolní hasiči Bohdalov	Dobrovolní hasiči Bohdalov	SNK	1	080			
6105	595292	Bohdalov	1	2	902	90	SNK pro Bohdalov a Chroustov	SNK pro Bohdalov a Chroustov	SNK	1	080			
6105	595292	Bohdalov	1	3	903	90	PRO Bohdalov a Chroustov	PRO Bohdalov a Chroustov	SNK	1	080			
6105	595306	Bohuňov	1	1	804	80	Hana Houdková, DiS.	Hana Houdková, DiS.	NK	1	080			
6105	595306	Bohuňov	1	2	807	80	Ing. Jaroslav Koutník	Ing. Jaroslav Koutník	NK	1	080			
6105	595306	Bohuňov	1	3	806	80	Jan Jaroš	Jan Jaroš	NK	1	080			
6105	595306	Bohuňov	1	4	805	80	Jan Mičín	Jan Mičín	NK	1	080			
6105	595306	Bohuňov	1	5	808	80	Tomáš Pospíšil	Tomáš Pospíšil	NK	1	080			
6105	595306	Bohuňov	1	6	803	80	Mgr. Hana Borková	Mgr. Hana Borková	NK	1	080			
6105	595306	Bohuňov	1	7	802	80	Bc. Petr Váša	Bc. Petr Váša	NK	1	080			
6105	595306	Bohuňov	1	8	809	80	Luboš Srnský	Luboš Srnský	NK	1	080			
6105	595306	Bohuňov	1	9	801	80	Jan Žilka	Jan Žilka	NK	1	080			
6105	595322	Borovnice	1	1	802	80	Edvard Holeš	Edvard Holeš	NK	1	080			
6105	595322	Borovnice	1	2	803	80	Ing. Jan Beneš	Ing. Jan Beneš	NK	1	080			
6105	595322	Borovnice	1	3	801	80	Aleš Neděla	Aleš Neděla	NK	1	080			
6105	595322	Borovnice	1	4	807	80	Luboš Tesárek	Luboš Tesárek	NK	1	080			
6105	595322	Borovnice	1	5	809	80	Zdeněk Slavíček	Zdeněk Slavíček	NK	1	080			
6105	595322	Borovnice	1	6	804	80	Jiří Holeš	Jiří Holeš	NK	1	080			
6105	595322	Borovnice	1	7	806	80	Josef Kovář	Josef Kovář	NK	1	080			
6105	595322	Borovnice	1	8	808	80	Tomáš Neděla	Tomáš Neděla	NK	1	080			
6105	595322	Borovnice	1	9	805	80	Jiří Prüger	Jiří Prüger	NK	1	080			
6105	595349	Březejc	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080			
6105	595357	Březí	1	1	802	80	Ing. Hana Žáková	Ing. Hana Žáková	NK	1	080			
6105	595357	Březí	1	2	803	80	Jana Káňová	Jana Káňová	NK	1	080			
6105	595357	Březí	1	3	806	80	Martin Vrtěl	Martin Vrtěl	NK	1	080			
6105	595357	Březí	1	4	809	80	Stanislav Hála	Stanislav Hála	NK	1	080			
6105	595357	Březí	1	5	804	80	Pavel Nevrtal	Pavel Nevrtal	NK	1	080			
6105	595357	Březí	1	6	801	80	Ondřej Jun	Ondřej Jun	NK	1	080			
6105	595357	Březí	1	7	805	80	Ing. Vít Štourač	Ing. Vít Štourač	NK	1	080			
6105	595357	Březí	1	8	808	80	Jaroslav Jelínek	Jaroslav Jelínek	NK	1	080			
6105	595357	Březí	1	9	807	80	Bc. Jaroslav Žďárský	Bc. Jaroslav Žďárský	NK	1	080			
6105	595365	Březí nad Oslavou	1	1	802	80	Bc. Kateřina Sobotková	Kateřina Sobotková	NK	1	080			
6105	595365	Březí nad Oslavou	1	2	806	80	Marta Flesarová	Marta Flesarová	NK	1	080			
6105	595365	Březí nad Oslavou	1	3	801	80	Zdeněk Ondráček	Zdeněk Ondráček	NK	1	080			
6105	595365	Březí nad Oslavou	1	4	803	80	Radek Vencálek	Radek Vencálek	NK	1	080			
6105	595365	Březí nad Oslavou	1	5	804	80	Tomáš Vencálek	Tomáš Vencálek	NK	1	080			
6105	595365	Březí nad Oslavou	1	6	805	80	Roman Šikl	Roman Šikl	NK	1	080			
6105	595365	Březí nad Oslavou	1	7	807	80	Pavel Kadlec	Pavel Kadlec	NK	1	080			
6105	595365	Březí nad Oslavou	1	8	901	90	ŽIJEME PRO BŘEZÍ	ŽIJEME PRO BŘEZÍ	SNK	1	080			
6105	595381	Březské	1	1	809	80	Marie Sýkorová	Marie Sýkorová	NK	1	080			
6105	595381	Březské	1	2	807	80	Veronika Růdová	Veronika Růdová	NK	1	080			
6105	595381	Březské	1	3	812	80	Tomáš Brym	Tomáš Brym	NK	1	080			
6105	595381	Březské	1	4	801	80	Petr Ventruba	Petr Ventruba	NK	1	080			
6105	595381	Březské	1	5	803	80	Eva Božková	Eva Božková	NK	1	080			
6105	595381	Březské	1	6	804	80	Rostislav Růda	Rostislav Růda	NK	1	080			
6105	595381	Březské	1	7	808	80	Bohumil Káňa	Bohumil Káňa	NK	1	080			
6105	595381	Březské	1	8	811	80	František Káňa	František Káňa	NK	1	080			
6105	595381	Březské	1	9	802	80	Karel Sedmidubský	Karel Sedmidubský	NK	1	080			
6105	595381	Březské	1	10	806	80	Lenka Kamínková	Lenka Kamínková	NK	1	080			
6105	595381	Březské	1	11	810	80	Michal Sýkora	Michal Sýkora	NK	1	080			
6105	595381	Březské	1	12	805	80	Jiří Brychta	Jiří Brychta	NK	1	080			
6105	595390	Budeč	1	1	804	80	František Pešl	František Pešl	NK	1	080			
6105	595390	Budeč	1	2	801	80	Jiří Chalupa	Jiří Chalupa	NK	1	080			
6105	595390	Budeč	1	3	809	80	Roman Vacek	Roman Vacek	NK	1	080			
6105	595390	Budeč	1	4	808	80	Pavel Svoboda	Pavel Svoboda	NK	1	080			
6105	595390	Budeč	1	5	802	80	Štěpán Chalupa	Štěpán Chalupa	NK	1	080			
6105	595390	Budeč	1	6	806	80	Adam Šimon	Adam Šimon	NK	1	080			
6105	595390	Budeč	1	7	803	80	Tomáš Kotas	Tomáš Kotas	NK	1	080			
6105	595390	Budeč	1	8	807	80	Jaroslav Šimon	Jaroslav Šimon	NK	1	080			
6105	595390	Budeč	1	9	805	80	Michal Sedláček	Michal Sedláček	NK	1	080			
6105	595403	Bukov	1	1	902	90	BUKOV A	BUKOV A	SNK	1	080			
6105	595403	Bukov	1	2	901	90	HASIČI	HASIČI	SNK	1	080			
6105	595411	Bystřice nad Pernštejnem	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
6105	595411	Bystřice nad Pernštejnem	1	2	901	90	Sdružení za rozvoj bystřického regionu	Sdružení za rozvoj bystř. reg.	SNK	1	080			
6105	595411	Bystřice nad Pernštejnem	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	595411	Bystřice nad Pernštejnem	1	4	371	371	BnP - Bystřice naše priorita	BnP - Bystřice naše priorita	ČSSD+NK	2	007,080			
6105	595411	Bystřice nad Pernštejnem	1	5	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
6105	595411	Bystřice nad Pernštejnem	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6105	595420	Býšovec	1	1	901	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080			
6105	595438	Černá	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
6105	595454	Dalečín	1	1	901	90	Sdružení pro Dalečín	Sdružení pro Dalečín	SNK	1	080			
6105	595454	Dalečín	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	595462	Daňkovice	1	1	803	80	Josef Sláma	Josef Sláma	NK	1	080			
6105	595462	Daňkovice	1	2	801	80	Drahomíra Kozáková	Drahomíra Kozáková	NK	1	080			
6105	595462	Daňkovice	1	3	802	80	Ing. Lenka Slámová	Ing. Lenka Slámová	NK	1	080			
6105	595462	Daňkovice	1	4	810	80	Petr Neděla	Petr Neděla	NK	1	080			
6105	595462	Daňkovice	1	5	805	80	Lenka Kulíšková	Lenka Kulíšková	NK	1	080			
6105	595462	Daňkovice	1	6	804	80	Kryštof Benoni	Kryštof Benoni	NK	1	080			
6105	595462	Daňkovice	1	7	811	80	Tomáš Pospíšil	Tomáš Pospíšil	NK	1	080			
6105	595462	Daňkovice	1	8	809	80	Milan Kubík	Milan Kubík	NK	1	080			
6105	595462	Daňkovice	1	9	807	80	Martin Kulíšek	Martin Kulíšek	NK	1	080			
6105	595462	Daňkovice	1	10	812	80	Vlastimil Plocek	Vlastimil Plocek	NK	1	080			
6105	595462	Daňkovice	1	11	808	80	Mgr. Jaroslava Machalová	Mgr. Jaroslava Machalová	NK	1	080			
6105	595462	Daňkovice	1	12	806	80	Martin Bureš	Martin Bureš	NK	1	080			
6105	595471	Dlouhé	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	595471	Dlouhé	1	2	901	90	Sdružení nezávislých kandidátů obce Dlouhé	SNK obce Dlouhé	SNK	1	080			
6105	595471	Dlouhé	1	3	902	90	Dlouháni	Dlouháni	SNK	1	080			
6105	595471	Dlouhé	1	4	903	90	JUNIOŘI	JUNIOŘI	SNK	1	080			
6105	595489	Dobrá Voda	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6105	595489	Dobrá Voda	1	2	903	90	Hasiči pro obec	Hasiči pro obec	SNK	1	080			
6105	595489	Dobrá Voda	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	595489	Dobrá Voda	1	4	902	90	Sdružení pro sport a mládež	Sdružení pro sport a mládež	SNK	1	080			
6105	595501	Dolní Heřmanice	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080			
6105	595501	Dolní Heřmanice	1	2	902	90	HASIČI	HASIČI	SNK	1	080			
6105	595519	Dolní Libochová	1	1	809	80	RADEK ŠILHÁN	RADEK ŠILHÁN	NK	1	080			
6105	595519	Dolní Libochová	1	2	807	80	MIROSLAV KOUKOLA	MIROSLAV KOUKOLA	NK	1	080			
6105	595519	Dolní Libochová	1	3	805	80	LENKA ŠIKULOVÁ	LENKA ŠIKULOVÁ	NK	1	080			
6105	595519	Dolní Libochová	1	4	808	80	PAVEL BURIAN	PAVEL BURIAN	NK	1	080			
6105	595519	Dolní Libochová	1	5	802	80	DOMINIK LUKÁŠEK	DOMINIK LUKÁŠEK	NK	1	080			
6105	595519	Dolní Libochová	1	6	806	80	MILOŠ ŠÍPEK	MILOŠ ŠÍPEK	NK	1	080			
6105	595519	Dolní Libochová	1	7	804	80	KATEŘINA BURIANOVÁ	KATEŘINA BURIANOVÁ	NK	1	080			
6105	595519	Dolní Libochová	1	8	810	80	VLASTIMIL KEJDA	VLASTIMIL KEJDA	NK	1	080			
6105	595519	Dolní Libochová	1	9	803	80	JIŘÍ POLÁK	JIŘÍ POLÁK	NK	1	080			
6105	595519	Dolní Libochová	1	10	811	80	ZDENĚK HOLUBÁŘ	ZDENĚK HOLUBÁŘ	NK	1	080			
6105	595519	Dolní Libochová	1	11	801	80	PETR ŠUSTAL	PETR ŠUSTAL	NK	1	080			
6105	595535	Dolní Rožínka	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6105	595535	Dolní Rožínka	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080			
6105	595535	Dolní Rožínka	1	3	902	90	Za Dolní Rožínku	Za Dolní Rožínku	SNK	1	080			
6105	595535	Dolní Rožínka	1	4	903	90	SDH Dolní Rožínka	SDH Dolní Rožínka	SNK	1	080			
6105	595578	Fryšava pod Žákovou horou	1	1	901	90	Nový Směr	Nový Směr	SNK	1	080			
6105	595586	Hamry nad Sázavou	1	1	902	90	Sdružení nezávislých kandidátů Hamry nad Sázavou	Sdr. nez. kan. Hamry n. Sázav.	SNK	1	080			
6105	595586	Hamry nad Sázavou	1	2	901	90	Sdružení nezávislých kandidátů Naše Hamry	SNK Naše Hamry	SNK	1	080			
6105	595594	Herálec	1	1	901	90	""" PRO HERÁLEC """	""" PRO HERÁLEC """	SNK	1	080			
6105	595594	Herálec	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6105	595608	Heřmanov	1	1	808	80	Miroslav Holý	Miroslav Holý	NK	1	080			
6105	595608	Heřmanov	1	2	813	80	Věra Dočkalová	Věra Dočkalová	NK	1	080			
6105	595608	Heřmanov	1	3	807	80	Oldřich Požár	Oldřich Požár	NK	1	080			
6105	595608	Heřmanov	1	4	801	80	Hana Václavková	Hana Václavková	NK	1	080			
6105	595608	Heřmanov	1	5	814	80	Pavla Chadimová	Pavla Chadimová	NK	1	080			
6105	595608	Heřmanov	1	6	809	80	Rudolf Brychta	Rudolf Brychta	NK	1	080			
6105	595608	Heřmanov	1	7	803	80	Jana Křepelková	Jana Křepelková	NK	1	080			
6105	595608	Heřmanov	1	8	811	80	Aleš Křepelka	Aleš Křepelka	NK	1	080			
6105	595608	Heřmanov	1	9	812	80	Jiří Habán	Jiří Habán	NK	1	080			
6105	595608	Heřmanov	1	10	806	80	Radomír Čermák	Radomír Čermák	NK	1	080			
6105	595608	Heřmanov	1	11	815	80	Marie Holánková	Marie Holánková	NK	1	080			
6105	595608	Heřmanov	1	12	805	80	Josef Chromý	Josef Chromý	NK	1	080			
6105	595608	Heřmanov	1	13	810	80	František Bajer	František Bajer	NK	1	080			
6105	595608	Heřmanov	1	14	804	80	Josef Holánek	Josef Holánek	NK	1	080			
6105	595608	Heřmanov	1	15	802	80	Martin Zeman	Martin Zeman	NK	1	080			
6105	595624	Hodíškov	1	1	902	90	PRO HODÍŠKOV	PRO HODÍŠKOV	SNK	1	080			
6105	595624	Hodíškov	1	2	901	90	"""Náš Hodíškov"""	"""Náš Hodíškov"""	SNK	1	080			
6105	595641	Bory	1	1	901	90	PRO BORY 2022	PRO BORY 2022	SNK	1	080			
