OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	511412	1	1	807	1	Libor	Babáček			37	operátor výroby	Oslavička	99	80	A	M
6105	549835	1	1	901	1	Marie	Dvořáková			58	úřednice	Milasín	99	80	A	F
6105	549886	1	1	802	1	Marcela	Chocholáčová			50	pracovník přepážky	Střítež	99	80	A	F
6105	549916	1	1	901	1	Jitka	Ježová			54	účetní	Pikárec	99	80	A	F
6105	549924	1	1	804	1	Veronika	Pivoňková	Ing.		39	účetní	Radkov	99	80	A	F
6105	549941	1	1	901	1	Gabriela	Filipi			47	OSVČ	Rosička	99	80	A	F
6105	549959	1	1	801	1	Lukáš	Jílek			33	mechanizátor, traktorista	Ubušínek	99	80	A	M
6105	587516	1	1	807	1	Markéta	Březková			46	dělnice	Meziříčko	99	80	A	F
6105	587737	1	1	901	1	Oto	Musil			46	řidič nákladní dopravy	Rodkov	99	80	A	M
6105	587753	1	1	901	1	Miloš	Brabec			54	referent	Tři Studně	99	80	A	M
6105	587770	1	1	805	1	Anna	Chrobáková			64	důchodce	Milešín	99	80	A	F
6105	587842	1	1	805	1	Lukáš	Čech			35	slévač	Křídla	99	80	A	M
6105	587869	1	1	801	1	Miroslav	Petr	Bc.		43	státní úředník	Vlachovice	99	80	A	M
6105	587893	1	1	801	1	František	Jílek			42	voják	Velké Tresné	99	80	A	M
6105	587974	1	1	902	1	Lenka	Smejkalová			41	OSVČ	Nové Dvory	99	80	A	F
6105	588016	1	1	901	1	Sylvie	Litochleb			36	administrativní pracovnice	Cikháj	99	80	A	F
6105	588059	1	1	901	1	Jiří	Subý			76	důchodce	Račín	99	80	A	M
6105	588237	1	1	805	1	Roman	Marek			46	profesionální řidič	Sazomín	99	80	A	M
6105	588334	1	1	804	1	Petr	Sobotka			52	zámečník	Vysoké	99	80	A	M
6105	591831	1	1	902	1	Iveta	Zezulová	Ing.	DiS.	31	referentka městského úřadu	Tasov	99	80	A	F
6105	595209	1	1	1245	1	František	Partyka			38	policista	Žďár nad Sázavou 1	99	1245	A	M
6105	595217	1	1	902	1	Monika	Čermáková			46	fakturantka	Baliny	99	80	A	F
6105	595241	1	1	901	1	Jiří	Tomášek			48	živnostník	Blažkov	99	80	A	M
6105	595250	1	1	1	1	Ondřej	Zeman			30	mechanik	Blízkov	1	1	A	M
6105	595268	1	1	901	1	Jan	Pokorný			41	CNC programátor	Bobrová	99	80	A	M
6105	595276	1	1	901	1	Alena	Němcová			58	pracovnice v sociálních službách	Bobrůvka	99	80	A	F
6105	595284	1	1	901	1	Ondřej	Vencálek			37	servisní technik	Bohdalec	99	80	A	M
6105	595292	1	1	901	1	Roman	Šimůnek			34	servisní technik	Bohdalov	99	80	A	M
6105	595306	1	1	804	1	Hana	Houdková		DiS.	37	vedoucí výroby	Bohuňov	99	80	A	F
6105	595322	1	1	802	1	Edvard	Holeš			58	dělník	Borovnice	99	80	A	M
6105	595349	1	1	901	1	Eva	Rosová			43	mzdová účetní	Březejc	99	80	A	F
6105	595357	1	1	802	1	Hana	Žáková	Ing.		28	rozpočtářka	Březí	99	80	A	F
6105	595365	1	1	802	1	Kateřina	Sobotková	Bc.		34	asistentka managementu	Březí nad Oslavou	99	80	A	F
6105	595381	1	1	809	1	Marie	Sýkorová			56	účetní	Březské	99	80	A	F
6105	595390	1	1	804	1	František	Pešl			44	vedoucí dopravy	Budeč	99	80	A	M
6105	595403	1	1	902	1	Jiří	Vrbka			48	projektant	Bukov	99	80	A	M
6105	595411	1	1	129	1	Oľga	Königová			45	ředitelka příspěvkové organizace	Bystřice nad Pernštejnem	99	129	A	F
