OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576271	1	1	1	1	Pavel	Hůlek			31	obchodní asistent	Dobruška	1	1	0	M
5204	576271	1	2	129	1	Blanka	Čiháčková			54	technický pracovník	Dobruška	129	129	0	F
5204	576271	1	3	47	1	Karel	Joukl			33	technik	Dobruška	99	47	0	M
5204	576271	1	4	53	1	Oldřich	Klobas			66	starosta města, živnostník	Dobruška	53	53	0	M
5204	576271	1	5	7	1	Karel	Brázdil	Ing.	CSc.	47	ved. odb. zeměměřičského úřadu	Dobruška	99	7	0	M
5204	576271	1	1	1	2	Jaroslav	Vogl			36	skladník	Dobruška	1	1	0	M
5204	576271	1	2	129	2	Jiří	Petr	Ing.		35	zemědělský podnikatel	Spáleniště	99	129	0	M
5204	576271	1	3	47	2	Ladislav	Nývlt			60	podnikatel	Dobruška	47	47	0	M
5204	576271	1	4	53	2	Josef	Horák			48	místostarosta,učitel SŠ	Běstviny	53	53	0	M
5204	576271	1	5	7	2	František	Nagy			65	soudní tlumočník	Dobruška	99	7	0	M
5204	576271	1	1	1	3	Jiří	Stejskal	RNDr.		45	ředitel	Dobruška	1	1	0	M
5204	576271	1	2	129	3	Ivan	Koláčný			44	elektrotechnik	Dobruška	99	129	0	M
5204	576271	1	3	47	3	Josef	Jindra			63	důchodce	Dobruška	99	47	0	M
5204	576271	1	4	53	3	Petr	Tojnar			50	ředitel firmy	Dobruška	53	53	0	M
5204	576271	1	5	7	3	Eva	Malošíková	Mgr.		51	zástupce ředitele ZŠ	Dobruška	99	7	0	F
5204	576271	1	1	1	4	Jiří	Gregor	PharmDr.	Ph.D.	33	lékárník	Dobruška	99	1	0	M
5204	576271	1	2	129	4	Michal	Skočdopole	Ing.	Ph.D.	29	vývojový konstruktér elektro	Dobruška	99	129	0	M
5204	576271	1	3	47	4	Jana	Sobotková			63	důchodkyně	Dobruška	47	47	0	F
5204	576271	1	4	53	4	Libuše	Kujalová			55	učitelka MŠ	Dobruška	99	53	0	F
5204	576271	1	5	7	4	Václav	Dvořák			57	podnikatel	Dobruška	99	7	0	M
5204	576271	1	1	1	5	Jaroslav	Piskora			49	strojní zámečník	Mělčany	1	1	0	M
5204	576271	1	2	129	5	Hana	Hofmanová			29	fotogrammetr	Dobruška	99	129	0	F
5204	576271	1	3	47	5	Michal	Růžička			31	podnikatel	Domašín	99	47	0	M
5204	576271	1	4	53	5	Václav	Zejda			43	živnostník, elektrotechnik	Dobruška	53	53	0	M
5204	576271	1	5	7	5	Petr	Sadovský			37	podnikatel	Dobruška	99	7	0	M
5204	576271	1	1	1	6	Vít	Petr			31	manipulant	Mělčany	1	1	0	M
5204	576271	1	2	129	6	Vladimír	Bidlo			53	živnostník	Dobruška	99	129	0	M
5204	576271	1	3	47	6	Alena	Bašová			51	zdravotní sestra	Dobruška	99	47	0	F
5204	576271	1	4	53	6	Josef	Ptáček	PaedDr.		61	učitel SŠ,historik,nakladatel	Dobruška	53	53	0	M
5204	576271	1	5	7	6	Zdeněk	Šíma	Ing.		62	podnikatel	Dobruška	99	7	0	M
5204	576271	1	1	1	7	Josef	Michl	Ing.		52	učitel	Dobruška	99	1	0	M
5204	576271	1	2	129	7	Soňa	Baláčková			51	vychovatelka	Dobruška	99	129	0	F
5204	576271	1	3	47	7	Jiří	Sýkora			52	technik	Dobruška	47	47	0	M
5204	576271	1	4	53	7	Petr	Lžíčař	Ing.		44	ředitel firmy	Dobruška	99	53	0	M
5204	576271	1	5	7	7	Naděžda	Henclová			37	realitní makléř	Dobruška	99	7	0	F
5204	576271	1	1	1	8	Tomáš	Petr			27	technik	Dobruška	99	1	0	M
5204	576271	1	2	129	8	Jiří	Martinek			44	technik	Dobruška	99	129	0	M
5204	576271	1	3	47	8	Josef	Šmída			58	dělník	Dobruška	47	47	0	M
5204	576271	1	4	53	8	Irena	Pařízková	Mgr.		40	učitelka ZŠ	Dobruška	99	53	0	F
5204	576271	1	5	7	8	Bohuslav	Křepela	Ing.		65	podnikatel	Pulice	99	7	0	M
5204	576271	1	1	1	9	Karel	Petr			29	zahradník	Dobruška	99	1	0	M
5204	576271	1	2	129	9	Jiří	Falta			41	výpravčí vlaku	Dobruška	99	129	0	M
5204	576271	1	3	47	9	Eliška	Beránková			60	důchodkyně	Dobruška	99	47	0	F
5204	576271	1	4	53	9	René	Zelinger			40	živnostník	Dobruška	99	53	0	M
5204	576271	1	5	7	9	Jiří	Víšek	Ing.		66	elektroinženýr	Dobruška	99	7	0	M
5204	576271	1	1	1	10	Martin	Paseka			36	dispečer kooperace	Dobruška	99	1	0	M
5204	576271	1	2	129	10	Josef	Fingrál			51	programátor	Dobruška	99	129	0	M
5204	576271	1	3	47	10	Pavlína	Chochrunová			22	dělnice	Dobruška	47	47	0	F
5204	576271	1	4	53	10	Jiří	Martínek	Ing.		57	systémový inženýr	Dobruška	99	53	0	M
5204	576271	1	5	7	10	Jaroslav	Tupec			49	odborný referent	Dobruška	99	7	0	M
5204	576271	1	1	1	11	Veronika	Sazimová			49	asistentka	Dobruška	99	1	0	F
5204	576271	1	2	129	11	Irena	Sedláčková			41	učitelka MŠ	Dobruška	99	129	0	F
5204	576271	1	3	47	11	Eva	Křepelová			62	důchodkyně	Pulice	47	47	0	F
5204	576271	1	4	53	11	Libor	Hájek	Mgr.		35	vedoucí prodeje	Domašín	53	53	0	M
5204	576271	1	5	7	11	Josef	Štěpán			49	zaměstnanec autoservisu	Dobruška	99	7	0	M
5204	576271	1	1	1	12	Vojtěch	Volf			60	invalidní důchodce	Dobruška	1	1	0	M
5204	576271	1	2	129	12	Miloš	Morávek			43	zedník	Dobruška	99	129	0	M
5204	576271	1	3	47	12	Eva	Kaválková			63	důchodkyně	Dobruška	99	47	0	F
5204	576271	1	4	53	12	Josef	Urban			61	důchodce	Dobruška	53	53	0	M
5204	576271	1	5	7	12	Václav	Sedláček			66	podnikatel	Pulice	7	7	0	M
5204	576271	1	1	1	13	Marie	Petrová	Mgr.		27	učitelka	Dobruška	99	1	0	F
5204	576271	1	2	129	13	Lenka	Zemanová			33	rehabilitační pracovník	Dobruška	99	129	0	F
5204	576271	1	3	47	13	Stanislav	Obršál			54	podnikatel	Dobruška	99	47	0	M
5204	576271	1	4	53	13	Petr	Musil	Ing.		29	asistent na VŠ, ekonom	Dobruška	53	53	0	M
5204	576271	1	5	7	13	Jana	Kollertová			63	důchodce	Dobruška	99	7	0	F
5204	576271	1	1	1	14	Blanka	Šitlerová			48	zdravotní sestra	Dobruška	1	1	0	F
5204	576271	1	2	129	14	Soňa	Cendelínová			44	osoba sam. výdělečně činná	Dobruška	99	129	0	F
5204	576271	1	3	47	14	Eva	Senková			57	důchodkyně	Dobruška	99	47	0	F
5204	576271	1	4	53	14	Norbert	Salvender			47	odborný pracovník	Dobruška	53	53	0	M
5204	576271	1	5	7	14	Vratislav	Sedláček			40	mechanik polygr. strojů	Pulice	99	7	0	M
5204	576271	1	1	1	15	Ludmila	Matoušková			59	konstruktérka	Dobruška	1	1	0	F
5204	576271	1	2	129	15	Vladimír	Plodek			31	finanční poradce	Dobruška	99	129	0	M
5204	576271	1	3	47	15	Stanislav	Vašíček			52	dělník	Dobruška	47	47	0	M
5204	576271	1	4	53	15	Vilém	Vatrt	Ing.		25	softwarový inženýr	Dobruška	53	53	0	M
5204	576271	1	5	7	15	Vladimír	Zrzavý			63	důchodce	Pulice	99	7	0	M
