OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545562	1	1	1024	1	Libor	Lukš	Mgr.		50	místostarosta města	Kaplice	99	1024	A	M
3102	545562	1	2	449	1	Jiří	Krba			68	pedagog	Kaplice	99	129	A	M
3102	545562	1	3	47	1	Josef	Kaloš			71	důchodce	Kaplice	47	47	A	M
3102	545562	1	4	1134	1	Václav	Mocek			69	podnikatel	Kaplice	1134	1134	A	M
3102	545562	1	5	7	1	Pavel	Svoboda	Ing.		51	podnikatel v zemědělství	Kaplice	7	7	A	M
3102	545562	1	6	1	1	Pavel	Talíř	Mgr.		52	starosta	Pořešín	1	1	A	M
3102	545562	1	7	766	1	Jana	Kopúnová	Mgr.		35	učitelka	Kaplice	99	766	A	F
3102	545562	1	8	5	1	Ondřej	Šanda			40	kuchař a ekolog	Kaplice	5	5	A	M
3102	545562	1	9	480	1	Josef	Šedivý			63	soukromý zemědělec	Kaplice	99	721	A	M
3102	545562	1	10	1114	1	Michael	Lovász			21	elektromechanik	Kaplice	1114	1114	A	M
3102	545562	1	11	53	1	Luděk	Keist	Ing.		55	ředitel úřadu JHK	Kaplice	99	53	A	M
3102	545562	1	1	1024	2	Vanda	Kárová	JUDr.		61	konzultant	Kaplice	99	1024	A	F
3102	545562	1	2	449	2	Jiřina	Kostková			57	knihovnice	Kaplice	99	80	A	F
3102	545562	1	3	47	2	Jaroslava	Poltová			71	důchodce	Kaplice	99	47	A	F
3102	545562	1	4	1134	2	Luděk	Plza			32	podnikatel	Kaplice	1134	1134	A	M
3102	545562	1	5	7	2	Marek	Dvořák			24	podnikatel	Kaplice	7	7	A	M
3102	545562	1	6	1	2	Pavla	Opekarová			63	farmaceutická asistentka	Kaplice	99	1	A	F
3102	545562	1	7	766	2	Pavel	Janota	Mgr.		39	sociální pracovník	Kaplice	99	766	A	M
3102	545562	1	8	5	2	Petra	Karasová			26	spisovatelka	Kaplice	5	5	A	F
3102	545562	1	9	480	2	Jiří	Bohata			44	soukromý podnikatel	Kaplice	99	721	A	M
3102	545562	1	10	1114	2	Václav	Mikeš			40	požární technik	Kaplice	1114	1114	A	M
3102	545562	1	11	53	2	Zdeňka	Sípalová	Bc.		29	učitelka MŠ	Kaplice	53	53	A	F
3102	545562	1	1	1024	3	Jana	Drdáková	Mgr.		50	ředitelka školy	Kaplice	99	1024	A	F
3102	545562	1	2	449	3	Helena	Cinádrová			59	pedagog	Kaplice	99	80	A	F
3102	545562	1	3	47	3	Bohumil	Tíkal			71	důchodce	Kaplice	47	47	A	M
3102	545562	1	4	1134	3	Josef	Koiš			43	svářeč	Kaplice	1134	1134	A	M
3102	545562	1	5	7	3	Milan	Sedlák			61	majitel stavební firmy	Kaplice	7	7	A	M
3102	545562	1	6	1	3	Stanislav	Trs	Mgr.		33	vedoucí KIC	Kaplice	99	1	A	M
3102	545562	1	7	766	3	Ladislav	Kuzma			55	vedoucí výroby	Kaplice	99	766	A	M
3102	545562	1	8	5	3	Štěpán	Doušek	Ing.		36	referent ochrany životního prostředí	Kaplice	99	5	A	M
3102	545562	1	9	480	3	Martin	Hubený			31	vedoucí výroby	Kaplice	99	721	A	M
3102	545562	1	10	1114	3	Karel	Smolík			29	automechanik	Kaplice	1114	1114	A	M
3102	545562	1	11	53	3	Karel	Mach	Ing.		50	podnikatel	Kaplice	99	53	A	M
3102	545562	1	1	1024	4	Marcela	Soukupová			54	manažerka	Kaplice	99	1024	A	F
3102	545562	1	2	449	4	Ivana	Slaninová			56	pedagog	Kaplice	99	80	A	F
3102	545562	1	3	47	4	Josef	Bedlivý			72	důchodce	Kaplice	47	47	A	M
3102	545562	1	4	1134	4	Petr	Tomčík	Mgr.		39	učitel	Blansko	1134	1134	A	M
3102	545562	1	5	7	4	Petra	Volfová			29	mateřská dovolená	Kaplice	7	7	A	F
3102	545562	1	6	1	4	Václav	Holemý			48	skladník	Pořešín	99	1	A	M
3102	545562	1	7	766	4	Filip	Hejný			30	vedoucí prodeje	Kaplice	99	766	A	M
3102	545562	1	8	5	4	Růžena	Šandová			67	ekoložka, důchodkyně	Kaplice	5	5	A	F
3102	545562	1	9	480	4	Petr	Muráň			41	soukromý podnikatel	Kaplice	99	721	A	M
3102	545562	1	10	1114	4	Petr	Plza			37	stavař	Kaplice	1114	1114	A	M
3102	545562	1	11	53	4	Martin	Pivec	Mgr.		40	policie ČR-zástupce vedoucího	Kaplice	99	53	A	M
3102	545562	1	1	1024	5	Přemysl	Kubalák	Bc.		42	ředitel Správy a údržby silnic	Pořešín	99	1024	A	M
3102	545562	1	2	449	5	Jiří	Kalina			53	policista	Kaplice	99	80	A	M
3102	545562	1	3	47	5	Vladimír	Blahna			61	podnikatel	Kaplice	47	47	A	M
3102	545562	1	4	1134	5	Josef	Koschant			47	zástupce vedoucího	Kaplice	99	1134	A	M
3102	545562	1	5	7	5	Jaroslav	Finfrle			53	předseda bytového družstva	Kaplice	7	7	A	M
3102	545562	1	6	1	5	Hana	Holubová	Bc.		34	kadeřnice	Kaplice	99	1	A	F
3102	545562	1	7	766	5	Radek	Lattner			41	číšník	Kaplice	99	766	A	M
3102	545562	1	8	5	5	Lucie	Marková			33	učitelka	Kaplice	99	5	A	F
3102	545562	1	9	480	5	Petr	Janura			43	řidič	Kaplice	99	721	A	M
3102	545562	1	10	1114	5	Jan	Stráský			28	elektro prodavač	Kaplice	99	1114	A	M
3102	545562	1	11	53	5	Andrea	Novotná Maurencová			30	administrativní pracovnice	Kaplice	99	53	A	F
3102	545562	1	1	1024	6	Stanislav	Šebek			46	disponent materiálového hospodářství	Kaplice	99	1024	A	M
3102	545562	1	2	449	6	Pavlína	Bláhová			39	sociální pracovnice	Kaplice	99	80	A	F
3102	545562	1	3	47	6	Václav	Kaloš			67	důchodce	Kaplice	47	47	A	M
3102	545562	1	4	1134	6	Miroslav	Paukner			41	prodavač	Kaplice	99	1134	A	M
3102	545562	1	5	7	6	Jan	Dvořák			56	podnikatel	Kaplice	7	7	A	M
3102	545562	1	6	1	6	Jiří	Němec	Ing.		52	technik	Kaplice	99	1	A	M
3102	545562	1	7	766	6	Jan	Opekar	Ing.		43	technolog	Mostky	99	766	A	M
3102	545562	1	8	5	6	Roman	Mocek			42	lesník	Kaplice	99	5	A	M
