OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	572306	1	1	811	1	Milan	Michálek			49	projektant	Stradouň	99	80	0	M
5304	572306	1	2	804	1	Zdeněk	Bačina			36	automechanik	Stradouň	99	80	0	M
5304	572306	1	3	805	1	František	Říha	Ing.		29	asistent ředitele	Stradouň	99	80	0	M
5304	572306	1	4	802	1	Marcela	Zamastilová			35	dělnice	Stradouň	99	80	0	F
5304	572306	1	5	801	1	Marian	Lustig			36	mechanik, opravář	Stradouň	99	80	0	M
5304	572306	1	6	807	1	Ladislav	Netolický			62	důchodce	Stradouň	99	80	0	M
5304	572306	1	7	806	1	Roman	Motyčka			35	svářeč	Stradouň	99	80	0	M
5304	572306	1	8	810	1	Marie	Paulová			46	invalidní důchodce	Stradouň	99	80	0	F
5304	572306	1	9	809	1	Radka	Kárníková			34	mateřská dovolená	Stradouň	99	80	0	F
5304	572306	1	10	808	1	Milan	Vopařil			21	student	Stradouň	99	80	0	M
5304	572306	1	11	803	1	Jiří	Hermann			43	vedoucí prodejny	Stradouň	99	80	0	M
