OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564770	1	1	166	1	Josef	Ženatý			60	starobní důchodce	Drahobuz	99	166	0	M
4203	564770	1	2	7	1	Rudolf	Procházka			59	technik	Drahobuz	99	7	0	M
4203	564770	1	1	166	2	Zdeněk	Prágr			61	zemědělec	Drahobuz	99	166	0	M
4203	564770	1	2	7	2	Jana	Peremská			40	mateřská dovolená	Břehoryje	99	7	0	F
4203	564770	1	1	166	3	Jiří	Hrubeš			43	podnikatel	Drahobuz	99	166	0	M
4203	564770	1	2	7	3	Petr	Karous			63	důchodce	Drahobuz	99	7	0	M
4203	564770	1	1	166	4	Karel	Hobza			59	starobní důchodce	Drahobuz	99	166	0	M
4203	564770	1	2	7	4	Kristýna	Obermajerová			28	mateřská dovolená	Břehoryje	99	7	0	F
4203	564770	1	1	166	5	Jana	Harbichová			72	starobní důchodkyně	Stražiště	99	166	0	F
4203	564770	1	2	7	5	Marek	Klikar			33	číšník	Drahobuz	99	7	0	M
4203	564770	1	1	166	6	Jiří	Verner			46	dělník	Drahobuz	99	166	0	M
4203	564770	1	2	7	6	Yvona	Hauserová			35	zdravotní sestra	Břehoryje	99	7	0	F
4203	564770	1	1	166	7	Josef	Berger			41	dělník	Drahobuz	99	166	0	M
4203	564770	1	2	7	7	Margita	Bardová			73	důchodce	Drahobuz	99	7	0	F
4203	564770	1	1	166	8	Eduard	Prágr			34	zemědělec	Drahobuz	99	166	0	M
4203	564770	1	1	166	9	Stanislav	Hrubeš			37	technik	Drahobuz	99	166	0	M
