OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586455	1	1	901	1	Antonín	Okénka	Mgr.	MBA	38	starosta obce	Nová Lhota	99	80	A	M
6205	586455	1	2	902	1	Josef	Štipčák			61	OSVČ	Nová Lhota	99	80	A	M
6205	586455	1	1	901	2	Robin	Štipčák		DiS.	38	stavbyvedoucí	Nová Lhota	99	80	A	M
6205	586455	1	2	902	2	Jan	Mlýnek			56	OSVČ	Nová Lhota	99	80	A	M
6205	586455	1	1	901	3	Josef	Holeš			54	OSVČ	Nová Lhota	99	80	A	M
6205	586455	1	2	902	3	Vlasta	Sobková			56	dělnice	Nová Lhota	99	80	A	F
6205	586455	1	1	901	4	Pavel	Malár			44	údržbář	Nová Lhota	99	80	A	M
6205	586455	1	2	902	4	Jan	Štipčák			46	OSVČ	Nová Lhota	99	80	A	M
6205	586455	1	1	901	5	Petr	Fusek	Ing.		32	konstruktér	Nová Lhota	99	80	A	M
6205	586455	1	2	902	5	Libor	Klimek			48	OSVČ	Nová Lhota	99	80	A	M
6205	586455	1	1	901	6	Kamil	Kubík			37	rozpočtář	Nová Lhota	99	80	A	M
6205	586455	1	2	902	6	Antonín	Janás			48	OSVČ	Nová Lhota	99	80	A	M
6205	586455	1	1	901	7	Jana	Pinkavová	Mgr.		35	sociální pracovnice	Nová Lhota	99	80	A	F
6205	586455	1	2	902	7	Veronika	Švrčková			31	dělnice	Nová Lhota	99	80	A	F
6205	586455	1	1	901	8	Marcel	Mikéska			38	OSVČ	Nová Lhota	99	80	A	M
6205	586455	1	2	902	8	František	Janůš			49	stolař	Nová Lhota	99	80	A	M
6205	586455	1	1	901	9	František	Pavlík			41	OSVČ	Nová Lhota	99	80	A	M
