OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578401	1	1	902	1	Radek	Sekanina			29	obchodní zástupce	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	1	Josef	Brynda			61	technik-mechanizátor Agro Kunčina	Mladějov na Moravě	99	7	0	M
5303	578401	1	3	47	1	Vlastimil	Suchý			56	dělník	Mladějov na Moravě	99	47	0	M
5303	578401	1	4	901	1	Drahomíra	Lišková			59	starostka obce	Mladějov na Moravě	99	80	0	F
5303	578401	1	1	902	2	Jaroslav	Satler			33	skladník, řidič	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	2	Zdeněk	Beil	Ing.		61	podnikatel	Mladějov na Moravě	99	7	0	M
5303	578401	1	3	47	2	Vlastimil	Javůrek			37	dělník	Mladějov na Moravě	99	47	0	M
5303	578401	1	4	901	2	Stanislav	Sedlák			52	svářeč	Mladějov na Moravě	99	80	0	M
5303	578401	1	1	902	3	Eva	Kudynová			33	nezaměstnaná	Mladějov na Moravě	99	80	0	F
5303	578401	1	2	7	3	Bohuslav	Chlup			65	majitel firmy Autodoprava Chlup, s.r.o.	Mladějov na Moravě	99	7	0	M
5303	578401	1	3	47	3	Petra	Javůrková			38	prodavačka	Mladějov na Moravě	99	47	0	F
5303	578401	1	4	901	3	Jan	Grund			37	dělník	Mladějov na Moravě	99	80	0	M
5303	578401	1	1	902	4	Leoš	Seryn			34	mistr výroby	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	4	Jaromír	Halačka			59	strojvedoucí osobní dopravy ČD	Mladějov na Moravě	99	7	0	M
5303	578401	1	3	47	4	Radek	Šustr			51	OSVČ	Mladějov na Moravě	99	47	0	M
5303	578401	1	4	901	4	Jiří	Prusák			59	strojvedoucí Českých drah	Mladějov na Moravě	99	80	0	M
5303	578401	1	1	902	5	Lukáš	Marek			32	vedoucí skladu	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	5	Monika	Häusler Školníková			39	nezaměstnaná	Mladějov na Moravě	99	7	0	F
5303	578401	1	4	901	5	Miroslava	Pospíchalová			33	vedoucí pošty	Mladějov na Moravě	99	80	0	F
5303	578401	1	1	902	6	Leoš	Topinka			36	svářeč	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	6	Stanislav	Faltýnek	Ing.		68	podnikatel	Mladějov na Moravě	7	7	0	M
5303	578401	1	4	901	6	Pavla	Minářová			39	OSVČ	Mladějov na Moravě	99	80	0	F
5303	578401	1	1	902	7	Alena	Kaplanová			39	řidička VZV	Mladějov na Moravě	99	80	0	F
5303	578401	1	2	7	7	Jitka	Valigurská			65	důchodkyně	Mladějov na Moravě	99	7	0	F
5303	578401	1	4	901	7	Michaela	Nedělová			36	prodavačka	Mladějov na Moravě	99	80	0	F
5303	578401	1	1	902	8	Karel	Sekanina			57	tesař	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	8	Miloslav	Kočí			67	důchodce	Mladějov na Moravě	99	7	0	M
5303	578401	1	4	901	8	Pavel	Bis			68	důchodce	Mladějov na Moravě	99	80	0	M
5303	578401	1	1	902	9	Josef	Pokorný			40	provozní montér	Mladějov na Moravě	99	80	0	M
5303	578401	1	2	7	9	Zdeněk	Opletal			71	důchodce	Mladějov na Moravě	7	7	0	M
5303	578401	1	4	901	9	Marie	Stupáková, roz. Procházková			36	kuchařka	Mladějov na Moravě	99	80	0	F
