OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553913	1	1	470	1	Pavlína	Kaufnerová			49	starostka	Třebnice	99	166	A	F
3201	553913	1	2	768	1	Michal	Hána	Bc.		39	podnikatel	Meclov	768	768	A	M
3201	553913	1	1	470	2	Milan	Nový			55	technik	Meclov	99	80	A	M
3201	553913	1	2	768	2	Ladislav	Feierfeil			68	důchodce	Třebnice	768	768	A	M
3201	553913	1	1	470	3	Karel	Mareš			48	OSVČ	Třebnice	99	80	A	M
3201	553913	1	2	768	3	Roman	Krubert			41	dělník	Meclov	99	768	A	M
3201	553913	1	1	470	4	Stanislav	Mraček			57	invalidní důchodce	Meclov	99	80	A	M
3201	553913	1	2	768	4	Jaromír	Zelenka			59	OSVČ	Němčice	768	768	A	M
3201	553913	1	1	470	5	Jana	Hájková Svítivá			39	vychovatelka	Mračnice	99	80	A	F
3201	553913	1	2	768	5	Martin	Příbek			35	učitel	Meclov	99	768	A	M
3201	553913	1	1	470	6	Josef	Blahník			39	vedoucí provozu	Mašovice	99	80	A	M
3201	553913	1	2	768	6	Ladislav	Kabourek			46	servisní technik	Březí	99	768	A	M
3201	553913	1	1	470	7	Josef	Kaufner			53	vedoucí autodílny	Třebnice	99	80	A	M
3201	553913	1	2	768	7	Petr	Blahník			57	technik	Meclov	99	768	A	M
3201	553913	1	1	470	8	Slavomír	Skorka			46	opravář zemědělských strojů	Mračnice	99	80	A	M
3201	553913	1	2	768	8	Jaroslav	Hána	Ing.		69	ředitel Meclovská zemědělská a. s.	Meclov	768	768	A	M
3201	553913	1	1	470	9	Luděk	Rap			51	technik ŽV	Třebnice	99	80	A	M
3201	553913	1	2	768	9	Miroslav	Škampa	Bc.		35	policista	Meclov	99	768	A	M
3201	553913	1	1	470	10	Josef	Prajzent			40	dělník	Meclov	99	80	A	M
3201	553913	1	2	768	10	Miroslav	Solnička	Ing. Bc.		37	učitel Odborného učiliště	Meclov	99	768	A	M
3201	553913	1	1	470	11	Iveta	Grulichová			53	OSVČ	Němčice	99	80	A	F
3201	553913	1	2	768	11	Jaroslava	Zelenková			58	obchodní zástupce	Němčice	768	768	A	F
3201	553913	1	1	470	12	Zdeněk	Pejsar			36	kuchař	Třebnice	99	80	A	M
3201	553913	1	2	768	12	Miroslav	Žáček			54	technik	Meclov	99	768	A	M
3201	553913	1	1	470	13	Josef	Dolejš			30	svářeč	Meclov	99	80	A	M
3201	553913	1	2	768	13	Pavel	Bouda			36	obsluha BPS	Meclov	99	768	A	M
3201	553913	1	1	470	14	Jindřich	Váchal			32	řidič MKD	Třebnice	99	80	A	M
3201	553913	1	2	768	14	Božena	Blahníková			63	důchodkyně	Mašovice	99	768	A	F
3201	553913	1	1	470	15	Petr	Švec			30	jednatel společnosti	Meclov	99	80	A	M
3201	553913	1	2	768	15	Jan	Brei			69	důchodce	Meclov	99	768	A	M
