OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592421	1	1	1	1	Karel	Staněk	Ing.		62	státní zaměstnanec	Nezdenice	1	1	A	M
7202	592421	1	2	47	1	Jindřich	Zapletal			73	důchodce	Nezdenice	99	47	A	M
7202	592421	1	3	901	1	Libuše	Bídová	Ing. Mgr.		42	starostka	Nezdenice	99	80	A	F
7202	592421	1	1	1	2	Jiří	Šimoník	Ing.		50	státní zaměstnanec	Nezdenice	99	1	A	M
7202	592421	1	2	47	2	Zdeňka	Gardavská			62	důchodkyně	Nezdenice	47	47	A	F
7202	592421	1	3	901	2	Jiří	Uličník	Ing.		41	výrobní ředitel	Nezdenice	99	80	A	M
7202	592421	1	1	1	3	Dagmar	Šašinková			68	důchodkyně	Nezdenice	99	1	A	F
7202	592421	1	2	47	3	Alena	Pflegrová			68	pracovnice sociálních služeb	Nezdenice	99	47	A	F
7202	592421	1	3	901	3	Roman	Šimoník			49	soukromý podnikatel	Nezdenice	99	80	A	M
7202	592421	1	1	1	4	Miroslav	Januš			56	státní zaměstnanec	Nezdenice	99	1	A	M
7202	592421	1	2	47	4	Hana	Pavlisová	Mgr.		51	učitelka	Nezdenice	99	47	A	F
7202	592421	1	3	901	4	Jaroslav	Strouhal			55	zaměstnanec obce	Nezdenice	99	80	A	M
7202	592421	1	1	1	5	Berta	Krčmová			34	školnice	Nezdenice	99	1	A	F
7202	592421	1	2	47	5	Andrea	Kociňáková			46	uklízečka	Nezdenice	99	47	A	F
7202	592421	1	3	901	5	Radim	Ševčík			41	státní zaměstnanec	Nezdenice	99	80	A	M
7202	592421	1	1	1	6	Josef	Šátek			46	zootechnik	Nezdenice	99	1	A	M
7202	592421	1	2	47	6	Renata	Lagová			46	pracovnice sociálních služeb	Nezdenice	99	47	A	F
7202	592421	1	3	901	6	Jiří	Vaculín			47	vedoucí sekce EDM	Nezdenice	99	80	A	M
7202	592421	1	1	1	7	Zbyněk	Kašpárek			22	OSVČ	Nezdenice	99	1	A	M
7202	592421	1	2	47	7	Miroslava	Kukučová			38	pracovnice sociálních služeb	Nezdenice	99	47	A	F
7202	592421	1	3	901	7	Vladislav	Ťulpík			42	pracovník přepážky specialista	Nezdenice	99	80	A	M
7202	592421	1	1	1	8	Markéta	Krahulová			41	důchodkyně	Nezdenice	99	1	A	F
7202	592421	1	3	901	8	Oldřich	Šašinka			50	montér suchých staveb	Nezdenice	99	80	A	M
7202	592421	1	1	1	9	Kvetoslava	Rožnovská			53	rehabilitační masérka	Nezdenice	99	1	A	F
7202	592421	1	3	901	9	Lucie	Čechová	Bc.		38	aktivizační pracovnice domova pro seniory	Nezdenice	99	80	A	F
