OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	561053	1	1	902	1	Jindřich	Hembera			45	řidič, strojník	Bednáreček	99	80	A	M
3103	561053	1	2	901	1	Lucie	Prostá			34	monitoring reklamních investic, MD	Bednáreček	99	80	A	F
3103	561053	1	1	902	2	Jana	Gryčová			65	učitelka odborných předmětů	Bednáreček	99	80	A	F
3103	561053	1	2	901	2	Veronika	Česká			48	poradenská činnost, péče o osobu blízkou	Bednáreček	99	80	A	F
3103	561053	1	1	902	3	Romana	Prokešová			37	účetní	Bednáreček	99	80	A	F
3103	561053	1	2	901	3	Kateřina	Prosová			69	baletka ND, důchodce	Bednáreček	99	80	A	F
3103	561053	1	1	902	4	Hana	Dubovská	Mgr.		49	OSVČ	Bednáreček	99	80	A	F
3103	561053	1	2	901	4	Lubomír	Buriánek			27	voják	Bednáreček	99	80	A	M
3103	561053	1	1	902	5	Vladislav	Hron			37	zámečník	Bednáreček	99	80	A	M
3103	561053	1	2	901	5	Adam	Krušina			29	podnikatel	Bednáreček	99	80	A	M
3103	561053	1	1	902	6	Tomáš	Prokeš			38	operátor dopravy	Bednáreček	99	80	A	M
3103	561053	1	2	901	6	Šárka	Krušinová			27	rodičovská dovolená	Bednáreček	99	80	A	F
3103	561053	1	1	902	7	Ludvík	Pacholík			50	ČD signalista	Bednáreček	99	80	A	M
3103	561053	1	2	901	7	Jan	Stejskal			24	řidič z povolání	Bednáreček	99	80	A	M
3103	561053	1	1	902	8	Miloslav	Krafka			65	důchodce	Bednáreček	99	80	A	M
3103	561053	1	2	901	8	Petra	Bláhová			22	dělnice, rodičovská dovolená	Bednáreček	99	80	A	F
3103	561053	1	1	902	9	Pavla	Čecháčková	Mgr.	DiS.	44	všeobecná sestra	Bednáreček	99	80	A	F
