OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	533785	1	4	901	3	Miroslav	Macháček	M			27	IT analytik	Tuklaty	99	80	A
2104	533785	1	4	901	4	Pavel	Píro	M			29	vedoucí dílny pneuservisu	Tuklaty	99	80	A
2104	533785	1	4	901	5	Petr	Toman	M			40	mechanik elektronik	Tuklaty	99	80	A
2104	533785	1	4	901	6	Milan	Černuška	M			35	obsluha energetických systémů	Tuklaty	99	80	A
2104	533785	1	4	901	7	František	Fouček	M			41	OSVČ	Tuklaty	99	80	A
2104	533785	1	4	901	8	Marek	Procházka	M			39	řidič	Tlustovousy	99	80	A
2104	533785	1	4	901	9	Pavla	Holoubková	F	Ing.		47	projektant	Tlustovousy	99	80	A
2104	533785	1	5	902	1	Monika	Petrisková	F			52	starostka	Tlustovousy	99	80	A
2104	533785	1	5	902	2	Martina	Milotová	F			45	bankovní úředník	Tuklaty	99	80	A
2104	533785	1	5	902	3	Jiří	Kalivoda	M	Ing.		41	státní úředník	Tuklaty	99	80	A
2104	533785	1	5	902	4	Michal	Hrouda	M	Ing.		32	IT specialista	Tuklaty	99	80	A
2104	533785	1	5	902	5	Václav	Zmrzlík	M			42	manažer IT	Tlustovousy	99	80	A
2104	533785	1	5	902	6	Ivana	Güntherová	F			46	technickohospodářský pracovník	Tuklaty	99	80	A
2104	533785	1	5	902	7	Kamila	Kastlová	F	Bc.		39	na mateřské dovolené	Tlustovousy	99	80	A
2104	533785	1	5	902	8	Jiřina	Borovská	F	Mgr.	PhD.	37	student AV ČR v.v.i.	Tuklaty	99	80	A
2104	533785	1	5	902	9	Miloslav	Polášek	M	Ing.		67	důchodce	Tlustovousy	99	80	A
2104	533785	1	6	904	1	Vlastimil	Fouček	M			63	odborník veřejné správy	Tuklaty	99	80	A
2104	533785	1	6	904	2	Zbyněk	Růžička	M			60	technik VHS Kutná Hora	Tuklaty	99	80	A
2104	533785	1	6	904	3	Markéta	Truplová	F			24	administrativní pracovník	Tlustovousy	99	80	A
2104	533785	1	6	904	4	Lenka	Svobodová	F			53	recepční	Tuklaty	99	80	A
2104	533785	1	6	904	5	Věra	Foučková	F			38	hospodářka	Tuklaty	99	80	A
2104	533785	1	6	904	6	Petr	Procházka	M			41	řidič	Tuklaty	99	80	A
2104	533785	1	6	904	7	Antonín	Duchan	M			50	OSVČ	Tuklaty	99	80	A
2104	533785	1	6	904	8	Lucie	Záhorová	F			20	studentka	Tlustovousy	99	80	A
2104	533785	1	6	904	9	Tereza	Foučková	F			20	studentka	Tuklaty	99	80	A
