OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535133	1	1	47	1	Jakub	Antoš			25	Technik kontroly	Obříství	99	47	0	M
2106	535133	1	2	901	1	Jitka	Zimová			57	starostka obce Obříství	Obříství - Semilkovice	99	80	0	F
2106	535133	1	1	47	2	Jiří	Šál			58	Elektrotechnik	Obříství	47	47	0	M
2106	535133	1	2	901	2	Renáta	Šulcová			44	místostarostka obce Obříství	Obříství	99	80	0	F
2106	535133	1	1	47	3	Zdeněk	Krumpholc			63	Elektrotechnik	Obříství	47	47	0	M
2106	535133	1	2	901	3	Jiří	Holzmann			52	invalidní důchodce	Obříství	99	80	0	M
2106	535133	1	1	47	4	Drahoslav	Hyka			66	Pilot	Obříství	47	47	0	M
2106	535133	1	2	901	4	Milan	Šnajdr			37	agronom	Obříství	99	80	0	M
2106	535133	1	1	47	5	Jiří	Růžička			48	Městský strážník	Obříství	99	47	0	M
2106	535133	1	2	901	5	Věra	Bílá			50	učitelka Mateřské školy	Obříství	99	80	0	F
2106	535133	1	1	47	6	Denisa	Manová			22	studentka VŠ	Obříství	99	47	0	F
2106	535133	1	2	901	6	Milan	Štěpánek			63	důchodce	Obříství	99	80	0	M
2106	535133	1	2	901	7	Miroslav	Těšínský			45	obchodně technický poradce	Obříství -Dušníky	99	80	0	M
2106	535133	1	1	47	8	Markéta	Bláhová			34	dělnice	Obříství	47	47	0	F
2106	535133	1	2	901	8	Dana	Kalašová			47	účetní	Obříství	99	80	0	F
2106	535133	1	1	47	9	Vladimír	Karlovský			54	řidič	Obříství	47	47	0	M
2106	535133	1	2	901	9	Michaela	Bradáčková			38	masérka	Obříství	99	80	0	F
2106	535133	1	1	47	10	Martin	Tůma			42	dělník	Obříství	47	47	0	M
2106	535133	1	2	901	10	Petr	Tockstein			39	státní zaměstnanec	Obříství	99	80	0	M
2106	535133	1	1	47	11	Dana	Štěpánková			67	důchodkyně	Obříství	47	47	0	F
2106	535133	1	2	901	11	Petr	Rudišar			50	zaměstnanec Povodí Labe	Obříství	99	80	0	M
