OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589977	1	1	7	1	Jiří	Szymsza			54	starosta obce	Rozstání	99	7	A	M
7103	589977	1	2	1	1	Miroslav	Hrstka	Ing.		33	rozpočtář	Rozstání	99	1	A	M
7103	589977	1	3	901	1	Aleš	Kolář	Mgr. Bc.		44	státní zaměstnanec	Rozstání	99	80	A	M
7103	589977	1	1	7	2	Dušan	Škandera			43	osoba samostatně výdělečně činná	Rozstání	99	7	A	M
7103	589977	1	2	1	2	Petr	Kraus	Ing.		31	stavbyvedoucí	Rozstání	99	1	A	M
7103	589977	1	3	901	2	Josef	Sekanina	Ing.		31	projektant	Rozstání	99	80	A	M
7103	589977	1	1	7	3	Petr	Lokaj			50	automechanik	Baldovec	99	7	A	M
7103	589977	1	2	1	3	Pavla	Čejková			45	OSVČ-poštovní činnost	Rozstání	99	1	A	F
7103	589977	1	3	901	3	Jaroslav	Tihelka			59	dřevomodelář	Rozstání	99	80	A	M
7103	589977	1	1	7	4	Jaroslav	Bezděk			59	dřevomodelář	Rozstání	99	7	A	M
7103	589977	1	2	1	4	Michal	Štrajt			25	zkušební inženýr	Rozstání	99	1	A	M
7103	589977	1	3	901	4	Petr	Velen			42	manažer	Baldovec	99	80	A	M
7103	589977	1	1	7	5	Rostislav	Šmehlík			48	strojní mechanik	Rozstání	99	7	A	M
7103	589977	1	2	1	5	Jiří	Hrstka	Ing.		31	projektový manažer	Rozstání	99	1	A	M
7103	589977	1	3	901	5	Dana	Hudcová	Ing.		55	ekonom	Rozstání	99	80	A	F
7103	589977	1	1	7	6	Oto	Tesař			43	řidič	Rozstání	99	7	A	M
7103	589977	1	2	1	6	Jana	Sedláková			54	knihařka	Rozstání	99	1	A	F
7103	589977	1	3	901	6	Kamil	Mézes			33	řidič	Rozstání	99	80	A	M
7103	589977	1	1	7	7	Josef	Chlopčík			67	důchodce	Rozstání	99	7	A	M
7103	589977	1	2	1	7	Jaroslav	Voráč			67	důchodce	Rozstání	99	1	A	M
7103	589977	1	3	901	7	Martin	Maňoušek			36	specialista v dopravě	Rozstání	99	80	A	M
7103	589977	1	1	7	8	Vlasta	Kučerová			44	poštovní doručovatelka	Rozstání	99	7	A	F
7103	589977	1	2	1	8	Miroslav	Kala			70	důchodce	Rozstání	1	1	A	M
7103	589977	1	3	901	8	Tomáš	Kala			34	OSVČ	Rozstání	99	80	A	M
7103	589977	1	1	7	9	Roman	Kratochvíl			39	osoba samostatně výdělečně činná	Rozstání	99	7	A	M
7103	589977	1	2	1	9	Olga	Bartečková			56	sociální pracovnice	Rozstání	99	1	A	F
7103	589977	1	3	901	9	Martin	Slouka	Ing.		34	projektant	Rozstání	99	80	A	M
