OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	546879	1	1	903	1	Miloš	David			51	technik	Líšťany	99	80	0	M
4204	546879	1	2	902	1	Jaromír	Vokrouhlík			35	státní zaměstnanec	Líšťany	99	80	0	M
4204	546879	1	3	901	1	Lenka	Šedivá			35	provozní technik	Líšťany	99	80	0	F
4204	546879	1	1	903	2	Václav	Vostrovský			43	pochůzkář bloku	Líšťany	99	80	0	M
4204	546879	1	2	902	2	Miroslav	Protiva			55	starosta obce	Líšťany	99	80	0	M
4204	546879	1	3	901	2	Ivana	Zelenková			46	strojnice	Líšťany	99	80	0	F
4204	546879	1	1	903	3	Anežka	Petržilková			55	podnikatelka	Líšťany	99	80	0	F
4204	546879	1	2	902	3	Pavel	Kadavý			33	státní zaměstnanec	Líšťany	99	80	0	M
4204	546879	1	3	901	3	Daniela	Hofmanová			68	důchodkyně	Líšťany	99	80	0	F
4204	546879	1	1	903	4	Jarmila	Minaříková			61	důchodkyně	Líšťany	99	80	0	F
4204	546879	1	2	902	4	Karel	Škroud			48	státní zaměstnanec	Líšťany	99	80	0	M
4204	546879	1	3	901	4	Marie	Křivánková			32	kuchařka	Líšťany	99	80	0	F
4204	546879	1	1	903	5	Rostislav	Polažinec			48	dělník	Líšťany	99	80	0	M
4204	546879	1	2	902	5	Zdeněk	Průcha			29	zemědělec	Líšťany	99	80	0	M
4204	546879	1	3	901	5	Monika	Prošková			29	porodní asistentka	Líšťany	99	80	0	F
4204	546879	1	1	903	6	Alena	Formánková			43	podnikatelka	Líšťany	99	80	0	F
4204	546879	1	2	902	6	Soňa	Csonková			37	úřednice	Líšťany	99	80	0	F
4204	546879	1	3	901	6	Hana	Rokosová			31	operátor	Líšťany	99	80	0	F
4204	546879	1	1	903	7	Hana	Průchová			29	administrativní pracovnice	Líšťany	99	80	0	F
4204	546879	1	2	902	7	Josef	Švec			29	zámečník	Líšťany	99	80	0	M
4204	546879	1	3	901	7	Jan	Skála			22	instalatér	Líšťany	99	80	0	M
4204	546879	1	1	903	8	Lubomír	Špale			58	důchodce	Líšťany	99	80	0	M
4204	546879	1	2	902	8	Martina	Vostrovská			35	úřednice	Líšťany	99	80	0	F
4204	546879	1	3	901	8	Jitka	Skálová			52	školnice	Líšťany	99	80	0	F
4204	546879	1	1	903	9	Ivona	Bulířová			27	administrativní pracovnice	Líšťany	99	80	0	F
4204	546879	1	2	902	9	Václav	Vurbs			28	řezník	Líšťany	99	80	0	M
4204	546879	1	3	901	9	Michaela	Vernerová			21	prodavačka	Líšťany	99	80	0	F
