OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	598348	1	2	541	12	David	Břežný	M			20	student VŠB, házenkář TJ Sokol Krmelín	Krmelín	99	720	A
8102	598348	1	2	541	13	Lucie	Bohačíková	F			28	referent klientské linky, dobrovolník pro útulky a neziskové organizace, členka konopné církve	Krmelín	99	720	A
8102	598348	1	2	541	14	Dominik	Kuča	M			27	pekař	Krmelín	99	720	A
8102	598348	1	2	541	15	Hedvika	Jurková	F			25	konzultant prodeje ve stavebninách	Krmelín	99	80	A
8102	598348	1	3	53	1	Yveta	Kovalčíková	F	Ing.		57	starostka obce	Krmelín	53	53	A
8102	598348	1	3	53	2	Tomáš	Jalůvka	M	Ing.		42	technický ředitel	Krmelín	53	53	A
8102	598348	1	3	53	3	Jakub	Suchánek	M	Ing.		42	majitel firmy	Krmelín	53	53	A
8102	598348	1	3	53	4	Pavel	Horkel	M	MUDr.		63	lékař	Krmelín	53	53	A
8102	598348	1	3	53	5	Jozef	Chmelo	M	MUDr.		63	lékař	Krmelín	99	53	A
8102	598348	1	3	53	6	Kateřina	Bonito	F	Mgr.		44	ředitel Světa techniky Ostrava	Krmelín	99	53	A
8102	598348	1	3	53	7	Lukáš	Janáček	M			41	OSVČ	Krmelín	99	53	A
8102	598348	1	3	53	8	Alena	Vojtovičová	F	Ing.		58	OSVČ	Krmelín	99	53	A
8102	598348	1	3	53	9	Jitka	Brožová	F			44	OSVČ	Krmelín	99	53	A
8102	598348	1	3	53	10	Martin	Balcar	M			51	hasič	Krmelín	99	53	A
8102	598348	1	3	53	11	Radka	Lenertová	F	MUDr.		42	zubní lékařka	Krmelín	99	53	A
8102	598348	1	3	53	12	Martina	Kanyzová	F			47	zdravotní sestra	Krmelín	99	53	A
8102	598348	1	3	53	13	Leoš	Lyčka	M			67	OSVČ	Krmelín	99	53	A
8102	598348	1	3	53	14	Leoš	Havránek	M	RNDr.		63	majitel firmy	Krmelín	99	53	A
8102	598348	1	3	53	15	Petr	Edelsberger	M			59	řidič - skladník	Krmelín	99	53	A
8102	598348	1	4	371	1	Jakub	Čmiel	M	Mgr.		35	sociální pracovník	Krmelín	7	7	A
8102	598348	1	4	371	2	Jiří	Mácha	M	Ing.		67	důchodce	Krmelín	99	80	A
8102	598348	1	4	371	3	Jakub	Dvorský	M	Ing.		36	investiční technik ŘSD ČR	Krmelín	99	80	A
8102	598348	1	4	371	4	Mojmír	Knebl	M	Ing.		53	technik - mistr	Krmelín	99	80	A
8102	598348	1	4	371	5	Regína	Otáhalová	F	Bc.		45	personalistka	Krmelín	99	80	A
8102	598348	1	4	371	6	Martina	Helísková				44	školnice ZŠ TGM Krmelín, kronikářka obce	Krmelín	99	80	A
8102	598348	1	4	371	7	Petr	Pastrňák	M			54	OSVČ - zmrzlinář	Krmelín	99	80	A
8102	598348	1	4	371	8	Ivana	Krpcová	F			60	zdravotní sestra	Krmelín	99	80	A
8102	598348	1	4	371	9	Adam	Štýber	M			33	voják z povolání	Krmelín	99	80	A
8102	598348	1	4	371	10	Hana	Dvorská	F	Ing.		35	koordinátor BOZP	Krmelín	99	80	A
8102	598348	1	4	371	11	Aleš	Kadrnka	M			49	podnikatel	Krmelín	99	80	A
8102	598348	1	4	371	12	Miroslav	Vijačka	M			74	důchodce	Krmelín	99	80	A
8102	598348	1	4	371	13	Miloš	Vrlík	M			57	operátor	Krmelín	99	80	A
8102	598348	1	4	371	14	Lenka	Niesnerová	F			27	makléř	Krmelín	99	80	A
8102	598348	1	4	371	15	Tomáš	Vrlík	M			31	prodejce	Krmelín	99	80	A
8102	598348	1	5	1	1	Zdeněk	Šindel	M			64	manažer investičních projektů	Krmelín	1	1	A
8102	598348	1	5	1	2	Jana	Paličková	F	MUDr.		56	praktická lékařka	Krmelín	99	1	A
8102	598348	1	5	1	3	Jiří	Brož	M	Dr. Ing.	MBA	52	výkonný ředitel obchodní společnosti	Krmelín	99	1	A
8102	598348	1	5	1	4	Tomáš	Stoszek	M	Ing.		54	člen statutárního orgánu obchodní společnosti	Krmelín	1	1	A
8102	598348	1	5	1	5	Petr	Šindel	M	Ing.		35	IT specialista	Krmelín	1	1	A
8102	598348	1	5	1	6	Ivan	Šperlín	M	Ing.		54	technik	Krmelín	99	1	A
8102	598348	1	5	1	7	Radek	Tříska	M			55	koordinátor investičních projektů	Krmelín	99	1	A
8102	598348	1	5	1	8	Šimon	Stoszek	M	Bc.		26	specialista podpory prodeje	Krmelín	99	1	A
8102	598348	1	5	1	9	Marek	Grutman	M			42	OSVČ	Krmelín	99	1	A
8102	598348	1	5	1	10	Pavel	Holík	M			45	vedoucí obchodního úseku	Krmelín	99	1	A
8102	598348	1	5	1	11	Václav	Slavík	M	Ing.		68	důchodce	Krmelín	99	1	A
8102	598348	1	5	1	12	Tomáš	Konečný	M	Bc.		48	projektant	Krmelín	99	1	A
8102	598348	1	5	1	13	Eva	Staňková	F	Ing.		55	manažerka, zástupce ředitele	Krmelín	99	1	A
8102	598348	1	5	1	14	Šárka	Flámová	F	Mgr.		61	učitelka	Krmelín	99	1	A
8102	598348	1	5	1	15	Roman	Zdráhal	M			55	OSVČ	Krmelín	99	1	A
