OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534587	1	1	355	1	Miroslav	Čejka			66	pracující důchodce	Vrdy	99	80	A	M
2105	534587	1	2	47	1	Lenka	Bochníčková			54	živnostnice	Vrdy	47	47	A	F
2105	534587	1	3	470	1	Pavel	Dalešický			45	podnikatel	Vrdy	99	80	A	M
2105	534587	1	4	7	1	Petr	Podhajský			56	technik	Horní Bučice	7	7	A	M
2105	534587	1	5	1114	1	Petr	Novotný			51	řidič MKD	Horní Bučice	1114	1114	A	M
2105	534587	1	6	901	1	Miloš	Mlynka	Ing.		51	místostarosta obce	Vrdy	99	80	A	M
2105	534587	1	1	355	2	Iva	Táborská	MVDr.		58	ředitelka odboru KVSS pro St.kraj	Dolní Bučice	99	80	A	F
2105	534587	1	2	47	2	Jiří	Reichel			54	učitel	Vrdy	47	47	A	M
2105	534587	1	3	470	2	Josef	Herout	Ing.		58	manažer informatiky	Dolní Bučice	99	166	A	M
2105	534587	1	4	7	2	Tomáš	Hnátek			56	správce muzea	Dolní Bučice	7	7	A	M
2105	534587	1	5	1114	2	Jaroslav	Petana			53	řidič	Vrdy	1114	1114	A	M
2105	534587	1	6	901	2	Liběna	Wittvarová			51	vedoucí pošty	Vrdy	99	80	A	F
2105	534587	1	1	355	3	Jan	Kropáček			39	správce ICT pro KÚ Stř. kraje	Zbyslav	99	80	A	M
2105	534587	1	2	47	3	Ladislav	Linka			65	důchodce	Zbyslav	99	47	A	M
2105	534587	1	3	470	3	Tomáš	Franc	Mgr.		42	středoškolský učitel	Vrdy	99	80	A	M
2105	534587	1	4	7	3	Tomáš	Čapek	Ing.		49	soukromý zemědělec	Dolní Bučice	7	7	A	M
2105	534587	1	5	1114	3	Jan	Daněk			41	jednatel společnosti	Dolní Bučice	1114	1114	A	M
2105	534587	1	6	901	3	Jaroslav	Šedivý	Bc.		56	státní zaměstnanec	Skovice	99	80	A	M
2105	534587	1	1	355	4	Jindřich	Jablečník	Ing.		57	soukromý zemědělec	Dolní Bučice	99	80	A	M
2105	534587	1	2	47	4	Petr	Sýkora			41	tavič	Horní Bučice	99	47	A	M
2105	534587	1	3	470	4	Norbert	Kobela	Mgr.		41	práce všeho druhu	Dolní Bučice	99	166	A	M
2105	534587	1	4	7	4	Diana	Čapková			22	soukromý zemědělec	Koudelov	7	7	A	F
2105	534587	1	5	1114	4	Marta	Hourová			59	vedoucí kuchyně	Vrdy	1114	1114	A	F
2105	534587	1	6	901	4	Jitka	Truksová			62	ředitelka MŠ	Vrdy	99	80	A	F
2105	534587	1	1	355	5	Pavla	Samková			39	rozpočtář odborové správy	Vrdy	99	80	A	F
2105	534587	1	2	47	5	Zdeněk	Duben			70	důchodce	Dolní Bučice	47	47	A	M
2105	534587	1	3	470	5	Jiří	Lebduška			54	vedoucí správy komunikací	Horní Bučice	99	166	A	M
2105	534587	1	4	7	5	František	Žaloudek	Ing.		58	soukromý podnikatel	Horní Bučice	99	7	A	M
2105	534587	1	5	1114	5	Michaela	Šveřepová			21	zapisovatelka	Vrdy	99	1114	A	F
2105	534587	1	6	901	5	Jiří	Kořínek			51	řidič	Vrdy	99	80	A	M
2105	534587	1	1	355	6	Petra	Reimannová	Mgr.		47	učitelka ZŠ	Zbyslav	99	80	A	F
2105	534587	1	2	47	6	Jaroslav	Vančura			64	důchodce	Dolní Bučice	47	47	A	M
2105	534587	1	3	470	6	Marian	Calík			34	technik	Horní Bučice	99	80	A	M
2105	534587	1	4	7	6	Josef	Veselý			59	invalidní důchodce	Zbyslav	99	7	A	M
2105	534587	1	5	1114	6	Emil	Keprt			46	řidič	Zbyslav	99	1114	A	M
