OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561720	1	1	901	1	Robert	Lůžek			45	místostarosta obce Kravaře, obchodník	Veliká	99	80	A	M
5101	561720	1	2	902	1	Vít	Vomáčka	Ing.	MBA	62	starosta, poslanec Poslanecké sněmovny	Janovice	53	80	A	M
5101	561720	1	1	901	2	Jiřina	Pažoutová			60	vedoucí centra zdraví	Rané	99	80	A	F
5101	561720	1	2	902	2	Dimitrij	Vovčuk			70	důchodce (řidič a strojník)	Kravaře	99	80	A	M
5101	561720	1	1	901	3	Veronika	Chocholoušová			34	vedoucí infocentra, kultura obce	Kravaře	99	80	A	F
5101	561720	1	2	902	3	Jaroslav	Kříž			66	školník, řidič školáčku	Kravaře	99	80	A	M
5101	561720	1	1	901	4	Jitka	Cidlinová	Mgr.		38	knihovnice, etnografka, projektový specialista ve sklářství	Janovice	99	80	A	F
5101	561720	1	2	902	4	Oldřich	Matějka			55	podnikatel (opravárenská a těžební činnost)	Kravaře	99	80	A	M
5101	561720	1	1	901	5	Michal	Uhlíř			39	vedoucí pokládky asfaltových směsí	Kravaře	99	80	A	M
5101	561720	1	2	902	5	Ondřej	Konopa	PhDr.		44	ředitel akreditované laboratoře	Janovice	99	80	A	M
5101	561720	1	1	901	6	Jaroslav	Šimonek			44	velitel dobrovolných hasičů, řidič VZV	Kravaře	99	80	A	M
5101	561720	1	2	902	6	Petr	Koutný			29	operátor výroby	Kravaře	99	80	A	M
5101	561720	1	1	901	7	Barbora	Danihelová	Ing.		27	administrativní manažer týmu LAG Podralsko z.s., MAP Českolipsko a Novoborsko	Kravaře	99	80	A	F
5101	561720	1	2	902	7	Irena	Filipiová			61	OSVČ pedikúra	Kravaře	99	80	A	F
5101	561720	1	1	901	8	Karel	Chocholouš			60	důchodce (strojvedoucí), infocentrum	Kravaře	99	80	A	M
5101	561720	1	2	902	8	Iveta	Matíková			57	OSVČ	Janovice	99	80	A	F
5101	561720	1	1	901	9	František	Švestka			46	geodet, technik	Kravaře	99	80	A	M
5101	561720	1	2	902	9	Jindřiška	Radechovská			55	technický pracovník obce Kravaře	Kravaře	99	80	A	F
5101	561720	1	1	901	10	Milan	Trégr			71	důchodce (elektrikář), kotelník	Kravaře	99	80	A	M
5101	561720	1	2	902	10	Marie	Čechová			69	důchodce (technický pracovník obce Kravaře)	Kravaře	99	80	A	F
5101	561720	1	1	901	11	Šárka	Hodanová			53	sociální pracovnice	Rané	99	80	A	F
5101	561720	1	2	902	11	Kateřina	Křížová			44	regionální HR Business Partner	Veliká	99	80	A	F
5101	561720	1	1	901	12	Pavel	Šena			31	dělník, obsluha výrobního zařízení	Kravaře	99	80	A	M
5101	561720	1	2	902	12	Josef	Král			64	důchodce (operátor výroby)	Sezímky	99	80	A	M
5101	561720	1	1	901	13	Alena	Urbanová			56	technický pracovník obce Kravaře	Kravaře	99	80	A	F
5101	561720	1	2	902	13	Zdeněk	Kaňovský			60	důchodce (podnikatel, těžební činnost)	Kravaře	99	80	A	M
5101	561720	1	1	901	14	Pavlína	Švastová			36	vedoucí provozu kadeřnictví	Kravaře	99	80	A	F
5101	561720	1	2	902	14	Jana	Syblíková			40	ředitelka MŠ Kravaře	Veliká	99	80	A	F
5101	561720	1	1	901	15	Oldřich	Rulík			37	operátor výroby	Sezímky	99	80	A	M
5101	561720	1	2	902	15	Petr	Danihel			60	podnikatel (kovo a textilní výroba)	Kravaře	99	80	A	M
