OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558711	1	1	901	1	Hana	Mourková			57	dělnice	Čeminy	99	80	0	F
3205	558711	1	2	902	1	Milan	Hruška			52	dělník	Čeminy	99	80	0	M
3205	558711	1	1	901	2	Květoslava	Schödlová			50	úřednice	Čeminy	99	80	0	F
3205	558711	1	2	902	2	Jan	Míča			46	dělník	Čeminy	99	80	0	M
3205	558711	1	1	901	3	Jiří	Hemerle			34	soukromý podnikatel	Čeminy	99	80	0	M
3205	558711	1	2	902	3	Milan	Opava			35	vedoucí skladu	Čeminy	99	80	0	M
3205	558711	1	1	901	4	Jiří	Tolar			46	soukromý podnikatel	Čeminy	99	80	0	M
3205	558711	1	2	902	4	Richard	Vykoukal			32	soukromý podnikatel	Kumberk	99	80	0	M
3205	558711	1	1	901	5	Miroslav	Hyťha			70	důchodce	Čeminy	99	80	0	M
3205	558711	1	2	902	5	Pavel	Weber			42	dělník	Čeminy	99	80	0	M
3205	558711	1	1	901	6	František	Holzknecht			49	řidič	Čeminy	99	80	0	M
3205	558711	1	2	902	6	Jiří	Ouředník			63	důchodce	Čeminy	99	80	0	M
3205	558711	1	1	901	7	Václav	Hyťha			43	technik	Čeminy	99	80	0	M
3205	558711	1	2	902	7	Jiřina	Rollingerová			62	důchodce	Kumberk	99	80	0	F
