OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585106	1	1	901	1	Jana	Drgová	Ing.		41	referent	Bratřejov	99	80	0	F
7204	585106	1	2	181	1	Dušan	Lenczyk			33	dělník	Bratřejov	99	181	0	M
7204	585106	1	3	902	1	Jan	Chromčák			46	obkladač	Bratřejov	99	80	0	M
7204	585106	1	4	1	1	Jaroslav	Straka			53	podnikatel	Bratřejov	1	1	0	M
7204	585106	1	5	47	1	Pavel	Kovář			55	starosta obce	Bratřejov	99	47	0	M
7204	585106	1	1	901	2	Jan	Štach	Ing.		52	soukromý zemědělec	Bratřejov	99	80	0	M
7204	585106	1	2	181	2	Eva	Šafránková	Ing.		44	ekonom	Bratřejov	99	181	0	F
7204	585106	1	3	902	2	Stanislav	Baroš			32	dělník	Bratřejov	99	80	0	M
7204	585106	1	4	1	2	Jaroslav	Jandek	Ing.		46	technik	Bratřejov	99	1	0	M
7204	585106	1	5	47	2	Jaroslav	Ragas			47	podnikatel	Bratřejov	47	47	0	M
7204	585106	1	1	901	3	Jaroslav	Kovář			55	vodoistalatér	Bratřejov	99	80	0	M
7204	585106	1	2	181	3	Petr	Tomšů			30	dělník	Bratřejov	99	181	0	M
7204	585106	1	3	902	3	Karel	Pilčík	Ing.		27	manažer	Bratřejov	99	80	0	M
7204	585106	1	4	1	3	Antonín	Tomšů			56	dělník	Bratřejov	1	1	0	M
7204	585106	1	5	47	3	Jiří	Galetka			32	podnikatel	Bratřejov	47	47	0	M
7204	585106	1	1	901	4	Miroslav	Kalenda			30	mechanik	Bratřejov	99	80	0	M
7204	585106	1	2	181	4	Radomil	Beněk			38	dělník	Bratřejov	99	181	0	M
7204	585106	1	3	902	4	Vítězslav	Polčák			29	státní zaměstnanec	Bratřejov	99	80	0	M
7204	585106	1	4	1	4	Jaroslav	Kozubík			36	řidič	Bratřejov	99	1	0	M
7204	585106	1	5	47	4	Martin	Polčák			31	servisní technik	Bratřejov	99	47	0	M
7204	585106	1	1	901	5	Miroslav	Srněnský			35	elektromechanik	Bratřejov	99	80	0	M
7204	585106	1	2	181	5	Lenka	Podhányiová			43	technik	Bratřejov	99	181	0	F
