OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544256	1	3	7	37	Michal	Petrovka	M			51	řidič	České Budějovice	7	7	0
3101	544256	1	3	7	38	Karel	Meruňka	M	Ing.	CSc.	71	vodohospodář	České Budějovice	7	7	0
3101	544256	1	3	7	39	Jan	Singer	M	Ing.	CSc.	72	vysokoškolský pedagog	České Budějovice	7	7	0
3101	544256	1	3	7	40	David	Přibyl	M	Ing.		29	podnikatel	České Budějovice	7	7	0
3101	544256	1	3	7	41	Jan	Zelenka	M			73	důchodce	České Budějovice	7	7	0
3101	544256	1	3	7	42	Jan	Štark	M			82	důchodce	České Budějovice	7	7	0
3101	544256	1	3	7	43	Ondřej	Hozman	M			34	podnikatel	České Budějovice	7	7	0
3101	544256	1	3	7	44	Helena	Sýkorová	F			74	důchodkyně	České Budějovice	7	7	0
3101	544256	1	3	7	45	Jiří	Trachta	M			73	podnikatel	České Budějovice	7	7	0
3101	544256	1	4	1011	1	Miroslav	Beneš	M	Ing.		58	tajemník	České Budějovice	99	1011	0
3101	544256	1	4	1011	2	Martina	Arnoldová	F			50	technička	České Budějovice	99	1011	0
3101	544256	1	4	1011	3	Tomáš	Kuboušek	M			31	obchodník	České Budějovice	99	1011	0
3101	544256	1	4	1011	4	Zuzana	Vystrčilová	F	MUDr.		62	zubní lékařka	České Budějovice	99	1011	0
3101	544256	1	4	1011	5	Jan	Svoboda	M			33	programátor	České Budějovice	99	1011	0
3101	544256	1	4	1011	6	Eva	Nedorostová	F			34	ekonomka	České Budějovice	99	1011	0
3101	544256	1	4	1011	7	Karel	Kladenský	M			49	podnikatel	České Budějovice	99	1011	0
3101	544256	1	4	1011	8	Lucie	Valíková	F			23	vychovatelka	České Budějovice	99	1011	0
3101	544256	1	4	1011	9	Václav	Dvořák	M			54	technik	České Budějovice	99	1011	0
3101	544256	1	4	1011	10	Jitka	Vaňková	F	Bc.		48	učitelka	České Budějovice	99	1011	0
3101	544256	1	4	1011	11	Ivo	Hajn	M	PhDr.		50	historik	České Budějovice	99	1011	0
3101	544256	1	4	1011	12	Miroslav	Hajtingr	M			46	prodejce aut	České Budějovice	99	1011	0
3101	544256	1	4	1011	13	Václava	Benešová	F	Ing.		47	stavební technik	České Budějovice	99	1011	0
3101	544256	1	4	1011	14	Jaroslav	Jirotka	M			35	malíř	České Budějovice	99	1011	0
3101	544256	1	4	1011	15	Věra	Švábová	F	Bc.		42	ekonomka	České Budějovice	99	1011	0
3101	544256	1	4	1011	16	Michal	Kolář	M	Mgr.		30	právník	České Budějovice	99	1011	0
3101	544256	1	4	1011	17	Ilona	Hrubešová	F			47	procesní specialista	České Budějovice	99	1011	0
3101	544256	1	4	1011	18	Martin	Liška	M			47	obchodní zástupce	České Budějovice	99	1011	0
3101	544256	1	4	1011	19	Lenka	Mikolášová	F			36	finanční analytik	České Budějovice	99	1011	0
3101	544256	1	4	1011	20	Michal	Martínek	M			50	designér	České Budějovice	99	1011	0
3101	544256	1	4	1011	21	Jana	Procházková	F	Bc.		30	učitelka MŠ	České Budějovice	99	1011	0
3101	544256	1	4	1011	22	Miroslav	Kusbach	M			46	živnostník	České Budějovice	99	1011	0
3101	544256	1	4	1011	23	Milena	Kümmelová	F			60	obchodnice	České Budějovice	99	1011	0
3101	544256	1	4	1011	24	Petr	Špatenka	M	prof. RNDr.	CSc.	60	vysokoškolský pedagog	České Budějovice	99	1011	0
3101	544256	1	4	1011	25	Jana	Marešová	F			71	důchodce	České Budějovice	99	1011	0
3101	544256	1	4	1011	26	Jan	Langhans	M	Ing.		60	chemik	České Budějovice	99	1011	0
3101	544256	1	4	1011	27	Anna	Vachová	F	Bc.		36	obchodnice	České Budějovice	99	1011	0
3101	544256	1	4	1011	28	Pavel	Zahořík	M			46	živnostník	České Budějovice	99	1011	0
3101	544256	1	4	1011	29	Martina	Šimková	F			44	vychovatelka	České Budějovice	99	1011	0
3101	544256	1	4	1011	30	Zdeněk	Šiller	M			50	obchodník	České Budějovice	99	1011	0
3101	544256	1	4	1011	31	Radka	Vitoňová	F			38	podnikatelka	České Budějovice	99	1011	0
3101	544256	1	4	1011	32	Tomáš	Hanousek	M			21	student	České Budějovice	99	1011	0
3101	544256	1	4	1011	33	Michaela	Kováčová	F			23	servírka	České Budějovice	99	1011	0
3101	544256	1	4	1011	34	Martin	Hořejší	M			41	zedník	České Budějovice	99	1011	0
3101	544256	1	4	1011	35	Lenka	Bláhová	F			35	dispečerka	České Budějovice	99	1011	0
3101	544256	1	4	1011	36	Dalibor	Petr	M			68	důchodce	České Budějovice	99	1011	0
3101	544256	1	4	1011	37	Jiří	Sedláček	M			60	bezpečnostní technik	České Budějovice	99	1011	0
3101	544256	1	4	1011	38	Jana	Mačí	F	Ing.		45	asistentka	České Budějovice	99	1011	0
3101	544256	1	4	1011	39	Milan	Tengl	M			34	podnikatel - instalatér	České Budějovice	99	1011	0
3101	544256	1	4	1011	40	Eva	Oulíková	F	Mgr.		71	učitelka	České Budějovice	99	1011	0
3101	544256	1	4	1011	41	Ivo	Vránek	M	Bc.		36	manažer	České Budějovice	99	1011	0
3101	544256	1	4	1011	42	Jana	Štěpánková	F			57	prodavačka	České Budějovice	99	1011	0
3101	544256	1	4	1011	43	Hynek	Bruha	M			36	podnikatel	České Budějovice	99	1011	0
3101	544256	1	4	1011	44	Pavel	Jakeš	M			34	živnostník	České Budějovice	99	1011	0
3101	544256	1	4	1011	45	Sevda	Augustinová	F	MUDr.		72	lékařka	České Budějovice	99	1011	0
3101	544256	1	5	1078	1	Ivan	Fabián	M		DiS.	56	technik, učitel	České Budějovice	175	175	0
3101	544256	1	5	1078	2	Oldřich	Klíma	M			59	strojař	České Budějovice	99	2	0
3101	544256	1	5	1078	3	Vojtěch	Kloud	M			65	živnostník	České Budějovice	99	175	0
3101	544256	1	5	1078	4	Zdeňka	Kutišová	F			41	technička	České Budějovice	99	175	0
3101	544256	1	5	1078	5	Ladislav	Chyňava	M			52	technik	České Budějovice	99	2	0
3101	544256	1	5	1078	6	Vítězslav	Fabián	M			25	zámečník	České Budějovice	99	175	0
3101	544256	1	5	1078	7	Zbyněk	Holub	M	PhDr.	CSc.	57	vysokoškolský učitel	České Budějovice	2	2	0
3101	544256	1	6	555	1	Stanislav	Rataj	M	Ing.		52	podnikatel	České Budějovice	99	1061	0
3101	544256	1	6	555	2	Rudolf	Švec	M			46	dispečer	České Budějovice	99	1061	0
3101	544256	1	6	555	3	Vladan	Císler	M			49	strojník energetických zařízení	České Budějovice	99	1061	0
3101	544256	1	6	555	4	Milan	Šírek	M	Ing.		61	jednatel	České Budějovice	99	80	0
3101	544256	1	6	555	5	Alice	Stierandová	F			49	ředitelka obecně prospěšné společnosti	České Budějovice	99	80	0
3101	544256	1	6	555	6	Jan	Kanea	M			56	manažer sportovního klubu	České Budějovice	99	80	0
3101	544256	1	6	555	7	Radka	Švecová	F	Mgr.		43	středoškolská učitelka	České Budějovice	99	80	0
3101	544256	1	6	555	8	Jaroslav	Filip	M	Mgr.		65	filmový producent	České Budějovice	99	80	0
3101	544256	1	6	555	9	Leona	Vondrušová	F			65	referentka	České Budějovice	99	80	0
3101	544256	1	6	555	10	Jiří	Štěch	M			73	podnikatel	České Budějovice	99	80	0
3101	544256	1	6	555	11	Alena	Čermínová	F			55	účetní	České Budějovice	99	80	0
3101	544256	1	6	555	12	Jan	Čipera	M	Mgr.		34	středoškolský učitel	České Budějovice	99	80	0
3101	544256	1	6	555	13	Eva	Chalupská	F	Ing.		34	jednatelka	České Budějovice	99	80	0
3101	544256	1	6	555	14	Alena	Fuszteiová	F			66	dispečerka	České Budějovice	99	80	0
3101	544256	1	6	555	15	Jaroslav	Grygar	M			57	jednatel	České Budějovice	99	80	0
3101	544256	1	6	555	16	Luboš	Kolda	M	Ing.		62	obchodní ředitel	České Budějovice	99	80	0
3101	544256	1	6	555	17	Michaela	Šlaufová	F			32	asistentka ředitele	České Budějovice	99	80	0
3101	544256	1	6	555	18	František	Tupec	M	Ing.		67	podnikatel	České Budějovice	99	80	0
3101	544256	1	6	555	19	Petr	Tisoň	M			31	ředitel pobočky banky	České Budějovice	99	80	0
3101	544256	1	6	555	20	Ctibor	Šatánek	M	Ing.		67	státní úředník	České Budějovice	99	80	0
3101	544256	1	6	555	21	Vratislav	Ryneš	M			56	podnikatel	České Budějovice	99	80	0
3101	544256	1	6	555	22	Alžběta	Dvořáková	F	Bc.		24	studentka VŠ	České Budějovice	99	80	0
3101	544256	1	6	555	23	Stanislav	Kočí	M	Ing.		52	vedoucí prodeje	České Budějovice	99	80	0
3101	544256	1	6	555	24	Dalena	Niedlová	F			60	podnikatelka	České Budějovice	99	80	0
3101	544256	1	6	555	25	Petr	Šírek	M	Ing.		30	technik	České Budějovice	99	80	0
3101	544256	1	6	555	26	Veronika	Zajícová	F	Ing.		34	ekonomka	České Budějovice	99	80	0
3101	544256	1	6	555	27	Marcela	Kopačková	F	Bc.		36	ekonomka	České Budějovice	99	80	0
3101	544256	1	6	555	28	Jaroslava	Hanzlíková	F			33	referentka	České Budějovice	99	80	0
3101	544256	1	6	555	29	Stanislav	Šlauf	M			32	technik	České Budějovice	99	80	0
3101	544256	1	6	555	30	Hubert	Novák	M			51	podnikatel	České Budějovice	99	80	0
3101	544256	1	6	555	31	Hana	Šnokhausová	F			35	podnikatelka	České Budějovice	99	80	0
3101	544256	1	6	555	32	Kateřina	Nováková	F			21	studentka	České Budějovice	99	80	0
3101	544256	1	6	555	33	Jitka	Pavlíčková	F			38	podnikatelka	České Budějovice	99	80	0
3101	544256	1	6	555	34	Václav	Klepal	M			19	student	České Budějovice	99	80	0
3101	544256	1	6	555	35	Pavel	Čermín	M			32	automechanik	České Budějovice	99	80	0
3101	544256	1	6	555	36	Jiří	Nelz	M			25	obchodní manažer	České Budějovice	99	80	0
3101	544256	1	6	555	37	Edita	Kumnácká	F			78	vedoucí prodejny	České Budějovice	99	80	0
3101	544256	1	6	555	38	Irena	Klinger	F			45	obchodní manažerka	České Budějovice	99	80	0
3101	544256	1	6	555	39	Jana	Kohoutová	F			23	studentka	České Budějovice	99	80	0
3101	544256	1	6	555	40	Václava	Zichová	F			44	učitelka MŠ	České Budějovice	99	80	0
3101	544256	1	6	555	41	Tereza	Císlerová	F			21	studentka	České Budějovice	99	80	0
3101	544256	1	6	555	42	Roman	Konečný	M	Mgr.		49	středoškolský učitel	České Budějovice	99	80	0
3101	544256	1	6	555	43	Svatopluk	Zevl	M			67	strojvedoucí	České Budějovice	99	80	0
3101	544256	1	6	555	44	Petr	Kalous	M			47	zedník	České Budějovice	99	80	0
3101	544256	1	6	555	45	Alice	Buchtelová	F			25	servírka	České Budějovice	99	80	0
3101	544256	1	7	714	1	Václav	Kupilík	M			41	manažer v direct marketingu	České Budějovice	714	714	0
3101	544256	1	7	714	2	Milan	Černoch	M			37	podnikatel, jednatel společnosti	České Budějovice	714	714	0
3101	544256	1	7	714	3	Vojtěch	Hála	M	Ing.		30	ekonom	České Budějovice	714	714	0
3101	544256	1	7	714	4	Štěpán	Tampír	M	Ing.		37	manažer, ekonom	České Budějovice	714	714	0
3101	544256	1	7	714	5	Petr	Řimnáč	M	Ing.		36	stavbyvedoucí	České Budějovice	714	714	0
3101	544256	1	7	714	6	Michal	Ambrož	M	Mgr.		33	právník	České Budějovice	714	714	0
3101	544256	1	7	714	7	František	Popp	M	Ing.		56	podnikatel	České Budějovice	714	714	0
3101	544256	1	7	714	8	Olga	Janišová	F	MUDr.		60	lékařka	České Budějovice	99	714	0
3101	544256	1	7	714	9	Robert	Štádler	M			37	odhadce nemovitostí	České Budějovice	99	714	0
3101	544256	1	7	714	10	Jan	Mlčoch	M			37	grafik	České Budějovice	99	714	0
3101	544256	1	7	714	11	Petr	Kučera	M	Ing.		37	IT specialista	České Budějovice	99	714	0
3101	544256	1	7	714	12	Ivan	Tureček	M	Ing.		35	geodet	České Budějovice	99	714	0
3101	544256	1	7	714	13	Petr	Jaroš	M	Ing.		40	vedoucí projektu	České Budějovice	714	714	0
3101	544256	1	7	714	14	Jiří	Punčochář	M	Ing.		49	SW vývojář	České Budějovice	99	714	0
3101	544256	1	7	714	15	Štěpán	Zelman	M	Ing.		29	energetik	České Budějovice	99	714	0
3101	544256	1	7	714	16	Viktor	Jura	M			25	živnostník	České Budějovice	99	714	0
3101	544256	1	7	714	17	Karel	Tisoň	M			39	manažer obchodu	České Budějovice	99	714	0
3101	544256	1	7	714	18	Pavel	Chalupský	M			39	IT technik	České Budějovice	714	714	0
3101	544256	1	7	714	19	Alena	Hamáčková	F	Ing.		49	živnostník	České Budějovice	99	714	0
3101	544256	1	7	714	20	Jaroslav	Polák	M	Ing. Mgr.		36	personalista, kouč, psycholog	České Budějovice	99	714	0
3101	544256	1	7	714	21	Josef	Jaborník	M			51	vydavatel časopisu	České Budějovice	99	714	0
3101	544256	1	7	714	22	Pavel	Petr	M	Ing.		62	svěřenský správce, soudní znalec	České Budějovice	99	714	0
3101	544256	1	7	714	23	Jan	Zdrha	M	Ing.		27	podnikatel	České Budějovice	99	714	0
3101	544256	1	7	714	24	Daniel	Chalupa	M			40	podnikatel	České Budějovice	99	714	0
3101	544256	1	7	714	25	Kamil	Dráb	M			38	moderátor, odborně technický poradce	České Budějovice	99	714	0
3101	544256	1	7	714	26	Miroslav	Bžiský	M		MBA	37	finanční ředitel reklamní společnosti	České Budějovice	99	714	0
3101	544256	1	7	714	27	Jaromír	Šára	M		DiS.	29	ředitel poprodejních služeb	České Budějovice	99	714	0
3101	544256	1	7	714	28	Jitka	Kosňovská	F	Mgr.		30	účetní	České Budějovice	99	714	0
3101	544256	1	7	714	29	Svatopluk	Struska	M			36	technolog	České Budějovice	99	714	0
3101	544256	1	7	714	30	Hana	Prokešová	F	Ing.		39	podnikatelka v cestovním ruchu	České Budějovice	99	714	0
3101	544256	1	7	714	31	Marika	Čápová	F	Mgr.		35	administrativní pracovnice v logistice	České Budějovice	99	714	0
3101	544256	1	7	714	32	Václav	Bárta	M			62	podnikatel	České Budějovice	99	714	1
3101	544256	1	7	714	33	Luboš	Dobiáš	M			41	podnikatel, numismatik	České Budějovice	99	714	0
3101	544256	1	7	714	34	Lukáš	Herzog	M			31	živnostník	České Budějovice	99	714	0
3101	544256	1	7	714	35	Tomáš	Beránek	M			35	majitel autoservisu	České Budějovice	99	714	0
3101	544256	1	7	714	36	Pavel	Klimeš	M			35	jednatel společnosti	České Budějovice	99	714	0
3101	544256	1	7	714	37	David	Hartman	M	Mgr.		33	učitel, podnikatel	České Budějovice	99	714	0
