OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	553697	1	1	7	4	Petr	Zeman			41	energetik	Trmice	99	7	A	M
4207	553697	1	2	785	4	Stanislav	Dvořák	Ing.		66	projektant	Trmice	99	785	A	M
4207	553697	1	3	47	4	Hana	Slanařová			71	důchodce	Trmice	99	47	A	F
4207	553697	1	4	40	4	Martina	Štolbová	Bc.		49	OSVČ ve vzdělávání	Trmice	99	40	A	F
4207	553697	1	5	901	4	Martina	Šimková			49	provozní	Trmice	99	80	A	F
4207	553697	1	6	427	4	Adéla	Švecová	Bc.		36	administrativní pracovnice	Trmice	99	80	A	F
4207	553697	1	7	1622	4	Jiří	Zimmert			49	jednatel společnosti	Koštov	99	80	A	M
4207	553697	1	8	470	4	Jitka	Nováková			53	vedoucí školní jídelny	Újezd	99	80	A	F
4207	553697	1	1	7	5	Jan	Souček			68	kastelán	Trmice	7	7	A	M
4207	553697	1	2	785	5	Michal	Žalud	Mgr.		44	ředitel soukromé společnosti, předseda MSK Trmice, současný radní města	Trmice	99	785	A	M
4207	553697	1	3	47	5	David	Krejčí			45	chemik	Trmice	99	47	A	M
4207	553697	1	4	40	5	Adéla	Lázničková			21	asistentka pedagoga, studentka	Koštov	99	40	A	F
4207	553697	1	5	901	5	Martin	Bajger	Bc.		35	podnikatel	Trmice	99	80	A	M
4207	553697	1	6	427	5	Luboš	Štill	Ing.		51	kriminalistický znalec	Trmice	99	80	A	M
4207	553697	1	7	1622	5	Iveta	Trochová			50	ekonom MŠ	Koštov	99	80	A	F
4207	553697	1	8	470	5	Lenka	Strnadová	Ing.		57	statistik	Trmice	99	80	A	F
4207	553697	1	1	7	6	Markéta	Svádová			35	dělnice	Trmice	99	7	A	F
4207	553697	1	2	785	6	Tereza	Štulová	Ing.		37	nákupčí	Trmice	99	785	A	F
4207	553697	1	3	47	6	František	Manhart			64	důchodce	Trmice	47	47	A	M
4207	553697	1	4	40	6	Jozef	Sárközi			24	stavbyvedoucí	Trmice	99	40	A	M
4207	553697	1	5	901	6	Jaroslav	Joni			58	podnikatel	Trmice	99	80	A	M
4207	553697	1	6	427	6	Lenka	Danišová	Ing.		33	účetní	Trmice	99	80	A	F
4207	553697	1	7	1622	6	Petr	Kočka	Ing.		72	jednatel společnosti	Trmice	99	80	A	M
4207	553697	1	8	470	6	Anna	Marklová			46	všeobecná zdravotní sestra	Trmice	99	80	A	F
4207	553697	1	1	7	7	Jiřina	Kotlíková			59	domovnice	Trmice	7	7	A	F
4207	553697	1	2	785	7	Arpád	Duna			63	trenér MSK	Trmice	99	785	A	M
4207	553697	1	3	47	7	Petr	Růžička			52	řidič	Trmice	99	47	A	M
4207	553697	1	4	40	7	Adéla	Učňová			22	sociální pracovnice	Trmice	99	40	A	F
4207	553697	1	5	901	7	Dan	Prokopec			29	OSVČ	Trmice	99	80	A	M
4207	553697	1	6	427	7	Bohdan	Smíšek			51	technik	Trmice	99	80	A	M
4207	553697	1	7	1622	7	Leoš	Adámek	Bc.		50	obchodní manažer	Trmice	99	80	A	M
4207	553697	1	8	470	7	Jindřiška	Zachariášová			64	OSVČ, důchodce	Trmice	99	80	A	F
4207	553697	1	1	7	8	David	Machota			31	geodet	Trmice	99	7	A	M
4207	553697	1	2	785	8	Arnošt	Werner			43	servisní technik	Trmice	99	785	A	M
4207	553697	1	3	47	8	Roman	Brom			34	operátor	Trmice	99	47	A	M
4207	553697	1	4	40	8	Dalibor	Kiml			46	vedoucí údržby v energetice	Trmice	99	40	A	M
4207	553697	1	5	901	8	David	Čonka			28	operátor výroby	Trmice	99	80	A	M
4207	553697	1	6	427	8	Eva	Kotková			56	přepravní kontrola	Trmice	99	80	A	F
4207	553697	1	7	1622	8	Marcela	Pavlasová	Bc.		44	vedoucí referátu	Koštov	99	80	A	F
4207	553697	1	8	470	8	Jiří	Podaný			40	specialista péče o zákazníky	Koštov	99	80	A	M
4207	553697	1	1	7	9	Jiří	Fonderfon			34	technik	Trmice	99	7	A	M
4207	553697	1	2	785	9	Pavel	Kozlík			34	programátor	Koštov	99	785	A	M
4207	553697	1	3	47	9	Anna	Buchalová			74	důchodkyně	Koštov	99	47	A	F
4207	553697	1	4	40	9	Vladimíra	Adámková	Mgr.		50	učitelka	Trmice	99	40	A	F
4207	553697	1	5	901	9	Rudolf	Kora			26	stavbyvedoucí	Trmice	99	80	A	M
4207	553697	1	6	427	9	Václav	Šebek			64	důchodce	Trmice	99	80	A	M
4207	553697	1	7	1622	9	Monika	Hamala			48	prodavačka	Koštov	99	80	A	F
4207	553697	1	8	470	9	Kateřina	Wernerová			38	mistr výroby	Trmice	99	80	A	F
4207	553697	1	1	7	10	Jan	Souček			39	zdravotník	Trmice	99	7	A	M
4207	553697	1	2	785	10	Michal	Bartoš			50	stavbyvedoucí	Trmice	99	785	A	M
4207	553697	1	3	47	10	František	Vondrák	Ing.		59	informatik	Trmice	99	47	A	M
4207	553697	1	4	40	10	Pavlína	Petrů	Mgr.		40	učitelka	Trmice	99	40	A	F
4207	553697	1	5	901	10	Milan	Karička			49	operátor výroby	Trmice	99	80	A	M
4207	553697	1	6	427	10	Renata	Uherková			48	uklízečka	Újezd	99	80	A	F
4207	553697	1	7	1622	10	Antonín	Rubáš			43	OSVČ	Trmice	99	80	A	M
4207	553697	1	8	470	10	Miroslav	Douda			52	vedoucí čerpací stanice	Trmice	99	80	A	M
4207	553697	1	1	7	11	Alena	Levníčková			56	dělnice	Trmice	7	7	A	F
4207	553697	1	2	785	11	Jiří	Kočí			44	klempíř	Trmice	99	785	A	M
4207	553697	1	3	47	11	Vlastimil	Šíma			58	řidič	Trmice	99	47	A	M
4207	553697	1	4	40	11	Jan	Gottfried			72	důchodce	Koštov	99	40	A	M
4207	553697	1	5	901	11	Lucie	Bubnárová			39	asistent pedagoga	Trmice	99	80	A	F
4207	553697	1	6	427	11	Petra	Zemanová			40	uklízečka	Trmice	99	80	A	F
4207	553697	1	7	1622	11	František	Milec			49	technik	Újezd	99	80	A	M
4207	553697	1	8	470	11	Kateřina	Veltruská			45	asistentka	Trmice	99	80	A	F
4207	553697	1	1	7	12	Jitka	Fonderfonová			60	operátorka	Trmice	99	7	A	F
4207	553697	1	2	785	12	Jan	Koudela			49	technický ředitel společnosti	Újezd	99	785	A	M
4207	553697	1	3	47	12	Miroslav	Fridrich			53	řidič	Újezd	99	47	A	M
4207	553697	1	4	40	12	Renata	Lázničková			48	dětská zdravotní sestra	Koštov	99	40	A	F
4207	553697	1	5	901	12	Lukáš	Zupko			32	operátor výroby	Trmice	99	80	A	M
4207	553697	1	6	427	12	Iveta	Machotová			58	invalidní důchodkyně	Koštov	99	80	A	F
4207	553697	1	7	1622	12	Jaroslav	Špička			72	důchodce	Trmice	99	80	A	M
4207	553697	1	8	470	12	Eva	Tomsová			75	důchodce	Trmice	99	80	A	F
4207	553697	1	1	7	13	Jitka	Kučerová			69	důchodce	Trmice	7	7	A	F
4207	553697	1	2	785	13	Miroslav	Petr			70	důchodce, místopředseda MSK	Trmice	99	785	A	M
4207	553697	1	3	47	13	Jana	Sorianová			68	důchodkyně	Trmice	99	47	A	F
4207	553697	1	4	40	13	Pavel	Bánom			57	asistent pedagoga	Trmice	99	40	A	M
4207	553697	1	5	901	13	Jan	Čonka			40	údržbář v ZOO ÚL	Trmice	99	80	A	M
4207	553697	1	6	427	13	Zdeňka	Zemanová			64	důchodkyně	Trmice	99	80	A	F
4207	553697	1	7	1622	13	Jaroslav	Puchta			79	důchodce	Újezd	99	80	A	M
4207	553697	1	8	470	13	Michal	Hačecký			47	hasič - dispečer	Trmice	99	80	A	M
4207	553697	1	1	7	14	Erika	Rojtová			62	prodavačka	Trmice	99	7	A	F
4207	553697	1	2	785	14	Josef	Švejkovský			75	důchodce	Trmice	99	785	A	M
4207	553697	1	3	47	14	Marie	Barešová			70	důchodkyně	Trmice	99	47	A	F
4207	553697	1	4	40	14	Kristýna	Suchánková			23	studentka	Koštov	99	40	A	F
4207	553697	1	5	901	14	Daniel	Cichý			46	řidič	Trmice	99	80	A	M
4207	553697	1	6	427	14	Karel	Kanaloš			47	správce hřbitova a sběrného místa	Trmice	99	80	A	M
4207	553697	1	7	1622	14	Alena	Kratochvílová			34	referent HR	Koštov	99	80	A	F
4207	553697	1	8	470	14	Miroslav	Kunz			77	důchodce	Koštov	99	80	A	M
4207	553697	1	1	7	15	Dagmar	Jelínková			67	důchodce	Trmice	99	7	A	F
4207	553697	1	2	785	15	Libuše	Hronová			59	v domácnosti	Trmice	99	785	A	F
4207	553697	1	3	47	15	Jindřich	Machač			58	invalidní důchodce	Trmice	99	47	A	M
4207	553697	1	4	40	15	Kateřina	Učňová			50	asistentka pedagoga	Trmice	99	40	A	F
4207	553697	1	5	901	15	Michal	Strnad			27	stavební mistr	Trmice	99	80	A	M
4207	553697	1	6	427	15	Václav	Šťástka			71	důchodce	Trmice	99	80	A	M
4207	553697	1	7	1622	15	David	Pánek			34	OSVČ	Újezd	99	80	A	M
4207	553697	1	8	470	15	Jaroslava	Korbelová			66	OSVČ, důchodce	Trmice	99	80	A	F
