OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531324	1	1	902	1	Jaroslav	Klekner			62	podnikatel	Komárov	99	80	A	M
2102	531324	1	2	1482	1	Monika	Razímová	Mgr.		31	vedoucí sociální služby, OSVČ	Komárov	99	80	A	F
2102	531324	1	3	901	1	Radim	Šíma			42	místostarosta	Komárov	99	80	A	M
2102	531324	1	1	902	2	Jaroslav	Baumann	Bc.		48	podnikatel	Komárov	99	80	A	M
2102	531324	1	2	1482	2	Jiří	Veverka	Mgr.		61	ředitel ZŠ	Komárov	99	80	A	M
2102	531324	1	3	901	2	Ondřej	Holman	Bc.		46	obchodní zástupce	Komárov	99	80	A	M
2102	531324	1	1	902	3	Zdeňka	Bublová	Bc.		60	finanční poradce	Komárov	99	80	A	F
2102	531324	1	2	1482	3	Kateřina	Havlíková	Mgr.	DBA	41	manažer logistiky	Komárov	99	80	A	F
2102	531324	1	3	901	3	Radovan	Lisý			47	podnikatel	Komárov	99	80	A	M
2102	531324	1	1	902	4	Markéta	Křížová	Ing.		58	OSVČ	Komárov	99	80	A	F
2102	531324	1	2	1482	4	Jaroslav	Hodek			51	OSVČ	Komárov	99	80	A	M
2102	531324	1	3	901	4	Zdeněk	Košťálek			44	projektový manažer exportního oddělení	Komárov	99	80	A	M
2102	531324	1	1	902	5	Tomáš	Suttr			41	konstruktér	Komárov	99	80	A	M
2102	531324	1	2	1482	5	Ivana	Hubičková			41	OSVČ	Komárov	99	80	A	F
2102	531324	1	3	901	5	Martin	Šinkner	Bc.		41	vedoucí skladů	Komárov	99	80	A	M
2102	531324	1	1	902	6	Alexandra	Baumannová	Mgr.		48	podnikatel	Komárov	99	80	A	F
2102	531324	1	2	1482	6	František	Sojka	Ing.		66	energetický specialista, OSVČ	Komárov	1227	1227	A	M
2102	531324	1	3	901	6	Monika	Kavalírová	Bc.		44	obchodní asistentka	Komárov	99	80	A	F
2102	531324	1	1	902	7	Jiřina	Koppová			69	důchodce	Komárov	99	80	A	F
2102	531324	1	2	1482	7	Adriana	Dršková			24	rodičovská dovolená	Újezd	99	80	A	F
2102	531324	1	3	901	7	Jiří	Klekner	Ing.	Ph.D.	40	manažer rodinné firmy	Komárov	99	80	A	M
2102	531324	1	1	902	8	Pavla	Dudlová			46	administrativní pracovník	Komárov	99	80	A	F
2102	531324	1	2	1482	8	Tomáš	Abrahám			47	vedoucí oddělení	Komárov	99	80	A	M
2102	531324	1	3	901	8	Pavel	Círek	Ing.		46	státní zaměstnanec	Komárov	99	80	A	M
2102	531324	1	1	902	9	Tomáš	Richter			42	OSVČ	Komárov	99	80	A	M
2102	531324	1	2	1482	9	Pavel	Baštař			52	vedoucí skladů	Komárov	99	80	A	M
2102	531324	1	3	901	9	Jindřich	Pacák		DiS.	38	státní zaměstnanec	Komárov	99	80	A	M
2102	531324	1	1	902	10	Zuzana	Ciprová	Mgr.		34	podnikový právník	Komárov	99	80	A	F
2102	531324	1	2	1482	10	Josef	Zeman	Mgr.		73	důchodce	Komárov	99	80	A	M
2102	531324	1	3	901	10	Jana	Šmídová			43	OSVČ	Komárov	99	80	A	F
2102	531324	1	1	902	11	Luboš	Lisý			51	OSVČ	Komárov	99	80	A	M
2102	531324	1	2	1482	11	Darina	Vondalová			43	jednatelka společnosti	Komárov	1227	1227	A	F
2102	531324	1	3	901	11	Václav	Skružný			49	OSVČ	Komárov	99	80	A	M
2102	531324	1	1	902	12	Jakub	Votava			29	montážní pracovník	Komárov	99	80	A	M
2102	531324	1	2	1482	12	Štefan	Borovský	Mgr.		52	učitel ZŠ	Komárov	99	80	A	M
2102	531324	1	3	901	12	Eva	Királyová	Ing.		54	ekonom	Komárov	99	80	A	F
2102	531324	1	1	902	13	Kristýna	Smetanová			26	učitelka v mateřské škole	Komárov	99	80	A	F
2102	531324	1	2	1482	13	Václav	Endršt			64	technik dokumentace	Komárov	99	80	A	M
2102	531324	1	3	901	13	Barbora	Mikulová			35	vedoucí dětské skupiny	Komárov	99	80	A	F
2102	531324	1	1	902	14	Jana	Popelková			54	ředitelka MŠ	Komárov	99	80	A	F
2102	531324	1	2	1482	14	Jan	Křikava	Ing.		39	vedoucí vývoje motorových komponentů	Komárov	99	80	A	M
2102	531324	1	3	901	14	Pavel	Poch			57	OSVČ	Komárov	99	80	A	M
2102	531324	1	1	902	15	Pavla	Hejnalová			46	účetní	Komárov	99	80	A	F
2102	531324	1	2	1482	15	Martin	Gregor			51	OSVČ	Komárov	99	80	A	M
2102	531324	1	3	901	15	Jaroslava	Prokopová	Mgr.		64	důchodce	Komárov	99	80	A	F
