OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551678	1	1	903	1	Jaroslav	Červenka			51	obchodní zástupce	Radošovice	99	80	A	M
3106	551678	1	2	905	1	Marie	Šimůnková			48	dělnice	Radošovice	99	80	A	F
3106	551678	1	3	901	1	Anna	Hrachovcová			49	účetní	Kapsova Lhota	99	80	A	F
3106	551678	1	4	902	1	Hana	Růžičková	Ing.		44	ekonomka	Radošovice	99	80	A	F
3106	551678	1	5	904	1	Jiří	Zdychynec			62	tesař	Svaryšov	99	80	A	M
3106	551678	1	1	903	2	Robert	Kešner			61	technik	Radošovice	99	80	A	M
3106	551678	1	2	905	2	Alena	Hejtmánková	Bc.		43	jednatelka společnosti	Radošovice	99	80	A	F
3106	551678	1	3	901	2	Vladimír	Helma	Ing.		50	stavební technik	Kapsova Lhota	99	80	A	M
3106	551678	1	4	902	2	Marie	Hejlová	Ing.		52	ekonomka	Radošovice	99	80	A	F
3106	551678	1	5	904	2	Jan	Hynek			52	vedoucí servisu	Svaryšov	99	80	A	M
3106	551678	1	1	903	3	Jaroslav	Kůrka	Ing.		45	technik	Radošovice	99	80	A	M
3106	551678	1	2	905	3	Vladimír	Přech			61	OSVČ	Radošovice	99	80	A	M
3106	551678	1	3	901	3	Lukáš	Novák			37	zámečník	Kapsova Lhota	99	80	A	M
3106	551678	1	4	902	3	Zdeněk	Bayernheimer			48	hajný	Radošovice	99	80	A	M
3106	551678	1	5	904	3	Luboš	Matas			25	technik	Milíkovice	99	80	A	M
3106	551678	1	1	903	4	Jan	Vondrys			32	hasič	Radošovice	99	80	A	M
3106	551678	1	2	905	4	František	Ťuka			38	soukromý zemědělec	Radošovice	99	80	A	M
3106	551678	1	3	901	4	Martin	Diviš			36	OSVČ	Kapsova Lhota	99	80	A	M
3106	551678	1	4	902	4	Lukáš	Samek		DiS.	41	technik	Radošovice	99	80	A	M
3106	551678	1	5	904	4	Josef	Zloch			49	instalatér	Milíkovice	99	80	A	M
3106	551678	1	1	903	5	Romana	Beranová			42	nákupčí	Radošovice	99	80	A	F
3106	551678	1	2	905	5	Jindřich	Čech	Ing.	Ph.D.	36	vědecký pracovník	Radošovice	99	80	A	M
3106	551678	1	3	901	5	Pavel	Novák			33	OSVČ	Kapsova Lhota	99	80	A	M
3106	551678	1	4	902	5	Miroslav	Lukeš	Ing.	Ph.D.	41	OSVČ	Radošovice	99	80	A	M
3106	551678	1	5	904	5	Pavel	Novák			52	důchodce	Svaryšov	99	80	A	M
3106	551678	1	1	903	6	Vladimír	Menčík	Ing.		58	riskmanažer	Radošovice	99	80	A	M
3106	551678	1	2	905	6	Hana	Ratajová			50	administrativní pracovnice	Radošovice	99	80	A	F
3106	551678	1	3	901	6	Jitka	Bajtová	Ing.		30	MD	Kapsova Lhota	99	80	A	F
3106	551678	1	4	902	6	Jaroslav	Bláha			36	OSVČ	Radošovice	99	80	A	M
3106	551678	1	1	903	7	Veronika	Zahrádková			47	administrativní pracovnice	Radošovice	99	80	A	F
3106	551678	1	2	905	7	Miroslav	Kříž	Ing.		69	důchodce	Radošovice	99	80	A	M
3106	551678	1	3	901	7	Roman	Kudrlička			55	účetní	Kapsova Lhota	99	80	A	M
3106	551678	1	4	902	7	Michaela	Kůsová	Bc.		27	projektantka	Radošovice	99	80	A	F
3106	551678	1	1	903	8	Marek	Kouba			47	OSVČ	Radošovice	99	80	A	M
3106	551678	1	2	905	8	Marcela	Němcová			28	mateřská dovolená	Svaryšov	99	80	A	F
3106	551678	1	3	901	8	Lenka	Uhlíková			45	zdravotní sestra	Kapsova Lhota	99	80	A	F
