OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562017	1	7	7	10	Marcela	Lörincová			38	operátorka logistiky	Kuřívody	7	7	0	F
5101	562017	1	1	901	11	Zdeněk	Javorek			46	dělník	Ploužnice	99	80	0	M
5101	562017	1	2	137	11	Jaroslav	Frk			18	student	Ploužnice	99	137	0	M
5101	562017	1	3	129	11	Božena	Svátková			43	nezaměstnaná	Náhlov	99	129	0	F
5101	562017	1	4	47	11	Jaroslava	Ondrejková			38	učitelka MŠ	Ploužnice	99	47	0	F
5101	562017	1	5	103	11	Pavel	Černý			44	seřizovač-Škoda Auto	Kuřívody	99	103	0	M
5101	562017	1	6	721	11	Jaroslav	Zeman			29	technik VLS	Horní Krupá	99	721	0	M
5101	562017	1	7	7	11	Jana	Veselá			40	účetní	Kuřívody	7	7	0	F
5101	562017	1	1	901	12	Slavibor	Fuxa			74	důchodce	Ploužnice	99	80	0	M
5101	562017	1	2	137	12	Hana	Žlebková			52	poštovní doručovatel	Ploužnice	99	137	1	F
5101	562017	1	3	129	12	Jan	Burian			54	dělník	Hradčany	99	129	0	M
5101	562017	1	4	47	12	Inna	Vesněnková			22	učitelka MŠ	Kuřívody	99	47	0	F
5101	562017	1	5	103	12	Jitka	Haluzová			61	důchodce	Ploužnice	99	103	0	F
5101	562017	1	6	721	12	Václav	Musil			34	živnostník	Ploužnice	99	721	0	M
5101	562017	1	7	7	12	Josef	Symon			36	brusič	Kuřívody	7	7	0	M
5101	562017	1	1	901	13	Martin	Veith			39	prodavač	Hradčany	99	80	0	M
5101	562017	1	2	137	13	Martin	Vítek			38	lakýrník	Ploužnice	99	137	0	M
5101	562017	1	3	129	13	Jiřina	Heráková			42	na mateřské dovolené	Ploužnice	99	129	1	F
5101	562017	1	4	47	13	Anna	Pelcová			49	dělnice	Kuřívody	99	47	0	F
5101	562017	1	5	103	13	Zdeněk	Janeček			66	důchodce	Kuřívody	99	103	0	M
5101	562017	1	6	721	13	Jana	Andzielová			39	nezaměstnaná	Hradčany	99	721	0	F
5101	562017	1	7	7	13	Jaroslava	Meixnerová - Bělíková			40	dělnice - mateřská dovolená	Ploužnice	7	7	0	F
5101	562017	1	1	901	14	Lenka	Tůmová			45	živnostník	Hradčany	99	80	0	F
5101	562017	1	2	137	14	Josef	Sochanič			22	student	Ploužnice	99	137	0	M
5101	562017	1	3	129	14	František	Horváth			51	nezaměstnaný	Ploužnice	99	129	0	M
5101	562017	1	4	47	14	Irena	Petračková	Bc.		24	studující VŠ	Kuřívody	99	47	0	F
5101	562017	1	5	103	14	Jaroslav	Kubálek			33	seřizovač	Kuřívody	99	103	0	M
5101	562017	1	6	721	14	Jan	Blažek	Ing.		33	technik VLS	Hradčany	99	721	0	M
5101	562017	1	7	7	14	Pavel	Pekař			33	montážní dělník	Kuřívody	7	7	0	M
5101	562017	1	1	901	15	René	Nesvadba			39	velitel MěPo	Hradčany	99	80	0	M
5101	562017	1	2	137	15	Jaroslava	Řeřichová			65	prodavačka	Ploužnice	99	137	0	F
5101	562017	1	3	129	15	Jitka	Selingerová			28	na mateřské dovolené	Ploužnice	99	129	0	F
5101	562017	1	4	47	15	Růžena	Bilická			69	důchodce	Kuřívody	47	47	0	F
5101	562017	1	5	103	15	Jaroslav	Souček			63	důchodce	Ploužnice	99	103	0	M
5101	562017	1	6	721	15	Vlasta	Lundáková			37	zam. ZZC Jezová	Hradčany	99	721	0	F
5101	562017	1	7	7	15	Renata	Hejdová			30	dělnice	Kuřívody	7	7	0	F
