OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587931	1	1	901	1	František	Plavec			61	starosta městyse	Stonařov	99	80	A	M
6102	587931	1	2	477	1	Simona	Kuzdasová			36	fotografka	Stonařov	99	714	A	F
6102	587931	1	3	47	1	Julie	Tomincová			46	švadlena	Stonařov	99	47	A	F
6102	587931	1	4	355	1	Josef	Dvořák			32	OSVČ	Stonařov	1	1	A	M
6102	587931	1	1	901	2	Ivan	Šulc	Mgr.		56	místostarosta městyse	Stonařov	99	80	A	M
6102	587931	1	2	477	2	Alena	Veliká			69	předsedkyně zapsaného spolku, důchodkyně	Stonařov	714	714	A	F
6102	587931	1	3	47	2	Alena	Hronková			54	uklízečka	Stonařov	99	47	A	F
6102	587931	1	4	355	2	Dana	Pivoňková	Ing.		47	technik příjmu servisu	Stonařov	99	80	A	F
6102	587931	1	1	901	3	Renáta	Měrtlová	Ing.		54	učitelka ZŠ	Stonařov	99	80	A	F
6102	587931	1	2	477	3	Mirka	Brychtová		DiS.	27	učitelka hudby	Stonařov	99	714	A	F
6102	587931	1	3	47	3	Jaroslav	Tominec			50	řidič	Stonařov	99	47	A	M
6102	587931	1	4	355	3	Jiří	Zelenka			30	mistr lisovny	Stonařov	99	80	A	M
6102	587931	1	1	901	4	Kristýna	Vostálová			44	OSVČ	Stonařov	99	80	A	F
6102	587931	1	2	477	4	Marie	Kršková			67	zdravotní sestra, důchodkyně	Stonařov	99	80	A	F
6102	587931	1	3	47	4	Helena	Šilhavá			71	důchodkyně	Stonařov	99	47	A	F
6102	587931	1	4	355	4	Pavel	Dvořák			48	státní zaměstnanec	Stonařov	99	80	A	M
6102	587931	1	1	901	5	Leoš	Prycl			41	profesionální hasič	Stonařov	99	80	A	M
6102	587931	1	2	477	5	Monika	Borseníková			36	administrativní pracovnice	Stonařov	99	80	A	F
6102	587931	1	3	47	5	Jaroslav	Soukup			72	důchodce	Stonařov	47	47	A	M
6102	587931	1	4	355	5	Jaroslava	Votavová			33	zástupce vedoucí obchodu	Stonařov	1	1	A	F
6102	587931	1	1	901	6	Jan	Glössl	Ing.		55	projektový manažer	Stonařov	99	80	A	M
6102	587931	1	2	477	6	Lenka	Zvěřinová			39	administrativní pracovnice	Stonařov	99	80	A	F
6102	587931	1	3	47	6	Jana	Čechová			60	staniční sestra	Stonařov	99	47	A	F
6102	587931	1	4	355	6	Martina	Kozojedová Bártů	Bc.		25	vedoucí oddělení úvěrů	Stonařov	99	80	A	F
6102	587931	1	1	901	7	Roman	Šána	Bc.		41	vedoucí skupiny	Stonařov	99	80	A	M
6102	587931	1	2	477	7	Petra	Smutná			43	vedoucí skladu	Stonařov	99	80	A	F
6102	587931	1	3	47	7	Zdeňka	Hosová			76	důchodkyně	Stonařov	47	47	A	F
6102	587931	1	4	355	7	Petr	Šeba			41	OSVČ	Stonařov	99	80	A	M
6102	587931	1	1	901	8	Jaroslav	Rod			44	obchodní zástupce	Stonařov	99	80	A	M
6102	587931	1	2	477	8	Petra	Ryšavá	Mgr.		38	živnostnice	Stonařov	99	80	A	F
6102	587931	1	3	47	8	Jaroslav	Tominec			78	důchodce	Stonařov	99	47	A	M
6102	587931	1	4	355	8	Jaroslava	Pojerová			69	důchodkyně	Stonařov	99	80	A	F
6102	587931	1	1	901	9	Luděk	Doležal			54	provozní technik	Stonařov	99	80	A	M
6102	587931	1	2	477	9	Jitka	Šmardová			55	živnostnice	Stonařov	99	80	A	F
6102	587931	1	3	47	9	Bohuslav	Šindelář			81	důchodce	Stonařov	47	47	A	M
6102	587931	1	4	355	9	Miroslav	Pivoňka			28	OSVČ	Stonařov	99	80	A	M
6102	587931	1	1	901	10	Lenka	Špačková	Mgr.		41	ředitel odboru	Stonařov	99	80	A	F
6102	587931	1	2	477	10	Marie	Křehlíková			59	zaměstnankyně firmy VOTOP	Stonařov	99	80	A	F
6102	587931	1	4	355	10	Luboš	Necid			39	dělník	Stonařov	99	80	A	M
6102	587931	1	1	901	11	Pavel	Zvěřina			38	ředitel firmy	Stonařov	99	80	A	M
6102	587931	1	2	477	11	Martina	Tomšíková		DiS.	45	státní zaměstnankyně	Stonařov	99	714	A	F
6102	587931	1	4	355	11	Vlastimil	Surán			37	instalatér	Stonařov	99	80	A	M
6102	587931	1	1	901	12	Josef	Láznička	Mgr.		34	pedagog	Stonařov	99	80	A	M
6102	587931	1	2	477	12	Renata	Uhlířová			46	živnostnice	Stonařov	99	714	A	F
6102	587931	1	4	355	12	Česlava	Vaníčková			41	dělnice	Stonařov	99	80	A	F
6102	587931	1	1	901	13	Andrea	Lysá			45	podnikatelka	Stonařov	99	80	A	F
6102	587931	1	2	477	13	Kamila	Příhodová			36	živnostnice	Stonařov	99	714	A	F
6102	587931	1	4	355	13	Hana	Škrdlová			34	mistrová výroby	Stonařov	99	80	A	F
6102	587931	1	1	901	14	Naděžda	Urbánková			47	prodavačka	Stonařov	99	80	A	F
6102	587931	1	2	477	14	Dana	Mácová			54	prodavačka	Stonařov	99	714	A	F
6102	587931	1	4	355	14	Věra	Mrňová			50	prodavačka	Stonařov	99	80	A	F
