OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589225	1	1	901	1	Radomír	Pala			64	starosta	Žalkovice	99	80	A	M
7201	589225	1	2	902	1	Petra	Černošková	Bc.	DiS.	34	sociální pracovnice	Žalkovice	99	80	A	F
7201	589225	1	1	901	2	Michaela	Kavanová			50	projekt. manažerka	Žalkovice	99	80	A	F
7201	589225	1	2	902	2	Marie	Dohnalová		DiS.	27	rodičovská dovolená	Žalkovice	99	80	A	F
7201	589225	1	1	901	3	Hynek	Netopil			47	stavbyvedoucí	Žalkovice	99	80	A	M
7201	589225	1	2	902	3	Aleš	Otáhalík		DiS.	36	obchodní zástupce	Žalkovice	99	80	A	M
7201	589225	1	1	901	4	Radim	Beneš	Ing.		49	ekonom. náměstek PN	Žalkovice	99	80	A	M
7201	589225	1	2	902	4	Petr	Pokorný			43	OSVČ	Žalkovice	99	80	A	M
7201	589225	1	1	901	5	Jana	Štěpjáková			45	zdravotník-záchranář	Žalkovice	99	80	A	F
7201	589225	1	2	902	5	Robert	Rapčan			46	obsluha čerpací stanice	Žalkovice	99	80	A	M
7201	589225	1	1	901	6	Jana	Kutá	Mgr.		51	tajemník	Žalkovice	99	80	A	F
7201	589225	1	1	901	7	Petr	Bureš			47	soukromý podnikatel	Žalkovice	99	80	A	M
7201	589225	1	1	901	8	Michael	Bajgar	Ing.		52	obch. a poradenská činnost	Žalkovice	99	80	A	M
7201	589225	1	1	901	9	Radomír	Krejčí			52	úředník	Žalkovice	99	80	A	M
7201	589225	1	1	901	10	Tomáš	Hýbner	Ing.		31	vedoucí nákupního oddělení	Žalkovice	99	80	A	M
7201	589225	1	1	901	11	Martin	Vymětal	Ing.		29	OSVČ, soukr. zemědělec	Žalkovice	99	80	A	M
7201	589225	1	1	901	12	František	Kopp			45	policista	Žalkovice	99	80	A	M
7201	589225	1	1	901	13	Tomáš	Vymětal			36	vedoucí provozu	Žalkovice	99	80	A	M
7201	589225	1	1	901	14	Vendula	Netopilová	Mgr.		29	úředník - právník	Žalkovice	99	80	A	F
7201	589225	1	1	901	15	Lenka	Svobodová			44	laborantka	Žalkovice	99	80	A	F
