OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592889	1	1	1114	1	Libor	Bláha	Mgr.	MBA	42	vysokoškolský pedagog, krajský a městský zastupitel	Vyškov-Předměstí	1114	1114	A	M
6206	592889	1	2	401	1	Karel	Goldemund	Ing.		54	vedoucí útvaru PMO	Křečkovice	99	88	A	M
6206	592889	1	3	389	1	Karel	Jurka			49	starosta města	Nouzka	53	53	A	M
6206	592889	1	4	768	1	Karin	Šulcová	Mgr. Bc.		55	1. místostarostka města Vyškova	Brňany	768	768	A	F
6206	592889	1	5	1	1	Roman	Celý	Ing.		48	místostarosta města, krajský zastupitel	Nosálovice	1	1	A	M
6206	592889	1	6	371	1	Petr	Hájek	RNDr.		65	ředitel SOŠ a SOU	Vyškov-Město	7	7	A	M
6206	592889	1	7	47	1	Radoslav	Kotík			63	jednatel společnosti	Nosálovice	47	47	A	M
6206	592889	1	8	470	1	Josef	Kachlík			63	místostarosta Vyškova	Brňany	166	166	A	M
6206	592889	1	9	364	1	Blanka	Mikulková	Mgr.		55	archeolog	Brňany	99	80	A	F
6206	592889	1	1	1114	2	Jiří	Golec			50	technik	Nosálovice	1114	1114	A	M
6206	592889	1	2	401	2	Ludmila	Mikulášková			53	živnostník	Rychtářov	99	80	A	F
6206	592889	1	3	389	2	Luboš	Kadlec	Mgr.		68	ředitel městského kulturního střediska	Vyškov-Předměstí	53	53	A	M
6206	592889	1	4	768	2	Ivo	Chomoucký			48	ředitel společnosti, radní města Vyškova	Hamiltony	768	768	A	M
6206	592889	1	5	1	2	Marie	Součková	MUDr.		42	lékařka, zastupitelka města	Brňany	99	1	A	F
6206	592889	1	6	371	2	Miloslav	Brtníček	Mgr.		60	ředitel základní školy	Vyškov-Město	7	7	A	M
6206	592889	1	7	47	2	Milan	Peslar	Ing.		73	středoškolský učitel	Vyškov-Město	47	47	A	M
6206	592889	1	8	470	2	Aleš	Musil			51	ředitel ZUŠ	Vyškov-Předměstí	166	166	A	M
6206	592889	1	9	364	2	Petr	Novotný	doc. Mgr.	Ph.D.	50	docent Masarykovy univerzity	Nosálovice	5	5	A	M
6206	592889	1	1	1114	3	Jiří	Masařík	pplk v.v. Ing.		59	hlavní odborný gestor společnosti	Dědice	99	1114	A	M
6206	592889	1	2	401	3	Jiří	Kubačák	MUDr.		54	lékař	Brňany	99	80	A	M
6206	592889	1	3	389	3	Lenka	Vanderková			52	instruktor plavání	Dědice	99	80	A	F
6206	592889	1	4	768	3	Zdeněk	Šulc	Ing.		56	specialista spisové služby	Brňany	768	768	A	M
6206	592889	1	5	1	3	František	Adamec	MUDr.		71	lékař, předseda spolku	Dědice	1	1	A	M
6206	592889	1	6	371	3	Pavel	Pospíšil	Mgr.		58	ředitel základní školy	Nosálovice	7	7	A	M
6206	592889	1	7	47	3	Lenka	Obořilová	Mgr.		48	pedagog	Vyškov-Předměstí	99	47	A	F
6206	592889	1	8	470	3	Petr	Kudlička	Mgr.		46	středoškolský učitel	Vyškov-Předměstí	166	166	A	M
6206	592889	1	9	364	3	Lucie	Taušová	Ing.		33	projektový manažer	Dědice	99	80	A	F
6206	592889	1	1	1114	4	David	Gottvald			41	inženýr kvality	Křečkovice	1114	1114	A	M
6206	592889	1	2	401	4	Břetislav	Usnul			63	živnostník	Nouzka	99	80	A	M
6206	592889	1	3	389	4	Andrej	Lukáč			58	fotograf	Dědice	53	53	A	M
6206	592889	1	4	768	4	Pavel	Horáček	Ing.		49	provozně technický náměstek Nemocnice Vyškov	Dědice	768	768	A	M
6206	592889	1	5	1	4	Richard	Šimáček	PhDr.		52	výrobní ředitel, psycholog	Křečkovice	99	1	A	
6206	592889	1	6	371	4	Milena	Moravcová	Mgr.		58	ředitelka MŠ Šikulka	Vyškov-Předměstí	7	7	A	F
6206	592889	1	7	47	4	Zbyněk	Šnapka	Ing.		58	ekonom, živnostník	Vyškov-Předměstí	99	47	A	M
6206	592889	1	8	470	4	Radim	Jankovič	Ing.		47	marketingový manažer	Brňany	166	166	A	M
6206	592889	1	9	364	4	Jiří	Valter Kopáček	Bc.		36	pedagog	Lhota	99	80	A	M
6206	592889	1	1	1114	5	Jiří	Hajzler			59	vedoucí trenér, místopředseda spolku	Vyškov-Předměstí	99	1114	A	M
6206	592889	1	2	401	5	Zuzana	Grulichová			42	živnostník	Vyškov-Město	99	80	A	F
6206	592889	1	3	389	5	Marek	Pazall			49	obchodní manažer	Nosálovice	53	53	A	M
6206	592889	1	4	768	5	Vladimír	Turčan	Ing.	MBA	55	specialista v oblasti bezpečnosti práce, poradce	Pazderna	768	768	A	M
6206	592889	1	5	1	5	Zdeňka	Horáková	Ing.		38	ředitelka Charity Vyškov	Vyškov-Předměstí	1	1	A	F
6206	592889	1	6	371	5	Marie	Šlapalová	Mgr.		62	učitelka základní školy	Lhota	7	7	A	F
6206	592889	1	7	47	5	Jan	Procházka	RSDr. Ing.		76	zemědělský inženýr	Pazderna	47	47	A	M
6206	592889	1	8	470	5	Eva	Formánková	Bc. et Bc.		47	lektorka cizích jazyků	Hamiltony	166	166	A	F
6206	592889	1	9	364	5	Marek	Suchomel	Ing.		55	IT analytik	Nosálovice	5	5	A	M
6206	592889	1	1	1114	6	Libor	Veselý			60	astronom	Nosálovice	99	1114	A	M
6206	592889	1	2	401	6	Jiří	Plášil	Ing. arch.		65	architekt	Dědice	99	80	A	M
6206	592889	1	3	389	6	Zuzana	Kupčíková			40	asistentka regionálního manažera	Rychtářov	53	53	A	F
6206	592889	1	4	768	6	Jana	Podrápská			57	ředitelka neziskové organizace PIAFA, radní města Vyškova	Vyškov-Předměstí	99	768	A	F
6206	592889	1	5	1	6	Martin	Poslík			33	OSVČ stavební činnost, skaut	Vyškov-Město	99	1	A	M
6206	592889	1	6	371	6	Jaroslav	Hejný	Mgr.		63	ředitel základní školy	Dědice	99	80	A	M
6206	592889	1	7	47	6	Jan	Rýdel	Ing.		31	ostraha	Vyškov-Předměstí	47	47	A	M
6206	592889	1	8	470	6	Jiří	Polednik	MUDr.		45	primář oddělení chirurgie	Vyškov-Předměstí	166	166	A	M
6206	592889	1	9	364	6	Ivo	Bárek	Ing.		60	emeritní senátor	Dědice	99	80	A	M
6206	592889	1	1	1114	7	Milan	Doležel			37	dělník	Vyškov-Předměstí	1114	1114	A	M
6206	592889	1	2	401	7	Jiří	Deduch	MUDr.		64	lékař	Vyškov-Město	99	80	A	M
6206	592889	1	3	389	7	Martin	Zbořil			50	stavbyvedoucí	Křečkovice	53	53	A	M
6206	592889	1	4	768	7	Bronislava	Kudličková	Mgr. Bc.		42	učitelka ZŠ	Hamiltony	768	768	A	F
6206	592889	1	5	1	7	Hana	Šmírová	MUDr.		44	lékařka, kožní ambulance	Vyškov-Předměstí	99	1	A	F
6206	592889	1	6	371	7	Renata	Zemánková			57	ekonomka	Dědice	7	7	A	F
6206	592889	1	7	47	7	Blanka	Chaloupková	MUDr.		75	lékařka	Nosálovice	47	47	A	F
6206	592889	1	8	470	7	Jana	Kolčářová	Mgr.		55	středoškolská učitelka	Nosálovice	99	80	A	F
6206	592889	1	9	364	7	Jiří	Piňos	Ing.		58	ředitel společnosti VaK Vyškov, a.s.	Křečkovice	99	80	A	M
6206	592889	1	1	1114	8	Michaela	Veselá	Ing.		41	koordinátorka Paměti národa	Opatovice	99	1114	A	F
6206	592889	1	2	401	8	Martin	Neubauer			54	vedoucí sportovního areálu	Vyškov-Předměstí	99	80	A	M
6206	592889	1	3	389	8	Dušan	Lodes			52	stavbyvedoucí	Nosálovice	99	80	A	M
6206	592889	1	4	768	8	David	Mach	Mgr.		40	středoškolský učitel, lektor	Vyškov-Předměstí	768	768	A	M
6206	592889	1	5	1	8	Andrea	Babjaková	MUDr.		42	primářka Centra následné péče Nemocnice Vyškov	Dědice	99	1	A	F
6206	592889	1	6	371	8	Roman	Prokeš	Ing.	MBA	53	ředitel divize	Křečkovice	7	7	A	M
6206	592889	1	7	47	8	Pavel	Hrda			62	technik	Nosálovice	47	47	A	M
6206	592889	1	8	470	8	Hana	Ježová	Mgr.		68	učitelka	Vyškov-Předměstí	99	80	A	F
6206	592889	1	9	364	8	Martina	Wagnerová			47	ředitelka nadace	Křečkovice	99	80	A	F
6206	592889	1	1	1114	9	Rudolf	Pochylý	Ing.		58	přípravář strojní výroby	Dědice	99	1114	A	M
6206	592889	1	2	401	9	Pavel	Veselý	MUDr.		59	lékař	Brňany	99	80	A	M
6206	592889	1	3	389	9	Renata	Mazánková	Mgr.		50	ředitelka mateřské školy	Křečkovice	99	80	A	F
6206	592889	1	4	768	9	Pavlína	Zemánková	MUDr.		59	dětská lékařka, zastupitelka města Vyškova	Lhota	99	768	A	F
6206	592889	1	5	1	9	Jitka	Švejnohová			46	hospicová zdravotní sestra, koordinátorka humanitárních a dobrovolnických aktivit, poradkyně pro pozůstalé	Brňany	99	1	A	F
6206	592889	1	6	371	9	Ludmila	Nováková	Mgr.		62	ředitelka střediska volného času MAJÁK	Vyškov-Předměstí	7	7	A	F
6206	592889	1	7	47	9	Lucie	Bazalová			30	prodavačka	Dědice	99	47	A	F
6206	592889	1	8	470	9	Dušan	Táborský			49	pivovarský sládek	Lhota	99	80	A	M
6206	592889	1	9	364	9	Jiří	Suchánek	Mgr.		35	šéfredaktor vojensko-historického časopisu	Dědice	99	80	A	M
6206	592889	1	1	1114	10	Pavel	Hanák	Ing.		43	manažer sítě lékáren	Vyškov-Předměstí	99	1114	A	M
6206	592889	1	2	401	10	Ivana	Rychlíková	Mgr.		53	učitelka ZŠ	Nouzka	99	80	A	F
6206	592889	1	3	389	10	Zdeněk	Kousal	Mgr. et Mgr.		33	manažer	Vyškov-Předměstí	53	53	A	M
6206	592889	1	4	768	10	Martin	Müller	Mgr.		37	profesionální hasič	Brňany	99	768	A	M
6206	592889	1	5	1	10	Hana	Krsková	MUDr.		27	lékařka	Dědice	99	1	A	F
6206	592889	1	6	371	10	Jaroslav	Málek			49	školník základní školy	Vyškov-Město	99	80	A	M
6206	592889	1	7	47	10	Miloslav	Zaoral			63	zedník	Brňany	99	47	A	M
6206	592889	1	8	470	10	Jarmila	Wolfová			66	důchodce	Křečkovice	99	80	A	F
6206	592889	1	9	364	10	Ivana	Šrámková	Mgr. et Mgr.		36	knihovnice	Dědice	99	80	A	F
