OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535800	1	1	901	1	Jiří	Fencl	Ing.		44	policista	Libníč	99	80	0	M
3101	535800	1	2	53	1	Martin	Půlpytel	Bc.		32	úředník	Libníč	53	53	0	M
3101	535800	1	3	7	1	Václav	Pálka	Ing.		25	student	Libníč	7	7	0	M
3101	535800	1	4	714	1	Miroslav	Třeštík	Ing.		25	IT specialista	Libníč	99	714	0	M
3101	535800	1	5	801	1	David	Šafář	Ing.		32	moderátor FMEA	Libníč	99	80	0	M
3101	535800	1	6	803	1	Petr	Uhlíř			45	keramik	Jelmo	99	80	0	M
3101	535800	1	7	802	1	Michal	Stamatopulos			38	údržbář	Jelmo	99	80	0	M
3101	535800	1	1	901	2	Pavel	Jirkovský	Bc.		39	hasič	Libníč	99	80	0	M
3101	535800	1	4	714	2	Drahomír	Třeštík			54	letecký mechanik	Jelmo	99	714	0	M
3101	535800	1	1	901	3	Pavlína	Oťahelová			37	jednatelka společnosti	Libníč	99	80	0	F
3101	535800	1	1	901	4	Anna	Měšťanová			33	úřednice	Libníč	99	80	0	F
3101	535800	1	1	901	5	Miloš	Hešík			35	lakýrník	Libníč	99	80	0	M
3101	535800	1	1	901	6	Lenka	Honnerová			54	prodavačka	Libníč	99	80	0	F
