OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551309	1	1	1114	1	Leoš	Prokeš	M		MBA	35	manažer v oboru recyklace	Brno-Tuřany	1114	1114	A
6202	551309	1	1	1114	2	Antonín	Beneš	M			27	technik a řidič	Brno-Tuřany	1114	1114	A
6202	551309	1	1	1114	3	Tomáš	Dojiva	M			46	technik údržby	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	4	Leopold	Prokeš	M			60	řidič	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	5	Marie	Svobodová	F			22	účetní	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	6	Jan	Obůrka	M			25	skladník	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	7	Simona	Králová	F			23	servírka	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	8	Michal	Havliš	M			24	manažer	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	9	Jiří	Skládaný	M			72	důchodce	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	10	Lucie	Kostelníková	F			40	kadeřnice	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	11	Věra	Prokešová	F			55	pečovatelka	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	12	Pavel	Barbořík	M			19	student	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	13	Patrik	Bednář	M			23	masér	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	14	Robin	Palla	M			23	živnostník	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	15	Karla	Skládaná	F			70	důchodce	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	16	Jana	Benešová	F			28	servírka	Brno-Tuřany	99	1114	A
6202	551309	1	1	1114	17	Zuzana	Machačová	F			22	dělnice ve výrobě	Brno-Tuřany	99	1114	A
6202	551309	1	2	463	1	Lucie	Žáková	F	Mgr.		52	pedagožka	Brno-Tuřany	99	80	A
6202	551309	1	2	463	2	Lukáš	Lach	M	Bc.		32	státní zaměstnanec	Brno-Tuřany	99	80	A
6202	551309	1	2	463	3	Tomáš	Kopecký	M			50	státní zaměstnanec	Brno-Tuřany	99	80	A
