OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592625	1	1	53	1	Petr	Matoušek			36	elektro technik	Stříbrnice	53	53	0	M
7202	592625	1	2	901	1	František	Píštěk	Ing.		63	technik	Stříbrnice	99	80	0	M
7202	592625	1	3	7	1	Pavel	Patka			37	živnostník	Stříbrnice	99	7	0	M
7202	592625	1	1	53	2	Jana	Kuchařová			50	účetní	Stříbrnice	99	53	0	F
7202	592625	1	2	901	2	Karel	Rýznár			52	technik	Stříbrnice	99	80	0	M
7202	592625	1	3	7	2	Radim	Krsička			19	student	Stříbrnice	7	7	0	M
7202	592625	1	1	53	3	Bohumil	Kratochvíl			50	řidič	Stříbrnice	99	53	0	M
7202	592625	1	2	901	3	Pavlína	Vaculovičová			41	OSVČ	Stříbrnice	99	80	0	F
7202	592625	1	3	7	3	Silvestr	Vaculovič			39	živnostník	Stříbrnice	99	7	0	M
7202	592625	1	1	53	4	Zdeněk	Zach			51	obchodní zástupce	Stříbrnice	99	53	0	M
7202	592625	1	2	901	4	Josef	Brucháček			41	OSVČ	Stříbrnice	99	80	0	M
7202	592625	1	3	7	4	Magdaléna	Mazánová			36	administ.pracovnice	Stříbrnice	99	7	0	F
7202	592625	1	1	53	5	Irena	Náplavová			37	krejčová	Stříbrnice	99	53	0	F
7202	592625	1	2	901	5	Jaroslav	Bakoš			43	řidič	Stříbrnice	99	80	0	M
7202	592625	1	3	7	5	David	Kratochvil			22	student	Stříbrnice	99	7	0	M
7202	592625	1	1	53	6	Tomáš	Vanda			37	truhlář	Stříbrnice	99	53	0	M
7202	592625	1	2	901	6	Ludmila	Němcová			57	OSVČ	Stříbrnice	99	80	0	F
7202	592625	1	3	7	6	František	Vanda			60	invalidní důchodce	Stříbrnice	99	7	0	M
7202	592625	1	1	53	7	Dalibor	Kníž	Ing.		35	vedoucí výrobního útvaru	Stříbrnice	99	53	0	M
7202	592625	1	2	901	7	Michael	Kunert	Ing.		52	jednatel společnosti	Stříbrnice	99	80	0	M
7202	592625	1	3	7	7	František	Čevelík			52	dělník	Stříbrnice	99	7	0	M
