OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544841	1	1	470	1	Jan	Kučera	Ing.	MSc.	40	projektový manažer, zastupitel města	Rožnov pod Radhoštěm	99	166	A	M
7203	544841	1	2	1114	1	Rostislav	Szeruda	Mgr.		54	fyzik, spisovatel	Rožnov pod Radhoštěm	1114	1114	A	M
7203	544841	1	3	364	1	Kristýna	Kosová	Mgr.		39	bohemistka, místostarostka	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	4	1	1	Jaromír	Koryčanský			56	podnikatel - květinářství	Rožnov pod Radhoštěm	1	1	A	M
7203	544841	1	5	53	1	Markéta	Blinková	Bc.		59	koordinátor projektů	Rožnov pod Radhoštěm	53	53	A	F
7203	544841	1	6	768	1	Petr	Uličný	Mgr. Ing.		41	vývojář zdravotnických pomůcek	Rožnov pod Radhoštěm	99	768	A	M
7203	544841	1	7	720	1	Libor	Adámek			49	zastupitel města, člen strategického výboru města, prodejce kancelářské techniky	Rožnov pod Radhoštěm	720	720	A	M
7203	544841	1	1	470	2	Martin	Drápal	Mgr.		40	specialista veřejných zakázek Drážní inspekce, zastupitel města	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	2	1114	2	Jana	Dlabajová			48	zprávař, chemik	Rožnov pod Radhoštěm	1114	1114	A	F
7203	544841	1	3	364	2	Ivan	Lukáš	RNDr.		77	přírodovědec	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	4	1	2	Tomáš	Gross	Mgr.		47	moderátor, učitel, muzejní pedagog	Rožnov pod Radhoštěm	99	1	A	M
7203	544841	1	5	53	2	Antonín	Slovák	Ing.		44	jednatel společnosti	Rožnov pod Radhoštěm	99	53	A	M
7203	544841	1	6	768	2	Zdeněk	Kypet	Bc.	DiS.	39	bankovní úředník	Rožnov pod Radhoštěm	768	768	A	M
7203	544841	1	7	720	2	Petr	Lušovský	Ing.		29	podnikatel v maloobchodu a e-commerce s oděvy	Rožnov pod Radhoštěm	720	720	A	M
7203	544841	1	1	470	3	Petr	Jelínek			48	ředitel Kamarád Rožnov, zastupitel města	Rožnov pod Radhoštěm	166	166	A	M
7203	544841	1	2	1114	3	Lenka	Malučká			53	asistentka prodeje, cukrářka	Rožnov pod Radhoštěm	99	1114	A	F
7203	544841	1	3	364	3	Aneta	Valasová	Mgr.		37	ekolog Správy CHKO	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	4	1	3	Zdeněk	Němeček	MUDr.		57	lékař Záchranné zdravotní služby Zlínského kraje	Rožnov pod Radhoštěm	1	1	A	M
7203	544841	1	5	53	3	Petr	Stolář	Ing.		35	jednatel společnosti	Rožnov pod Radhoštěm	53	53	A	M
7203	544841	1	6	768	3	Lenka	Střálková	Ing.		54	radní města Rožnov pod Radhoštěm a specialista pro komunikaci	Rožnov pod Radhoštěm	768	768	A	F
7203	544841	1	7	720	3	Zdeněk	Třos			40	provozovatel restaurací, člen dozorčí rady Komerční domy Rožnov a kontrolního výboru města	Rožnov pod Radhoštěm	720	720	A	M
7203	544841	1	1	470	4	Jindřich	Motýl		MBA	48	filmový producent, člen finančního výboru města	Rožnov pod Radhoštěm	166	166	A	M
7203	544841	1	2	1114	4	Jaroslav	Křenek			43	pracovník v potravinářství	Rožnov pod Radhoštěm	1114	1114	A	M
7203	544841	1	3	364	4	Marek	Tretera	Ing.		41	manažer servisu a zákaznické podpory	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	4	1	4	Daniel	Drápala	Doc. PhDr.	Ph.D.	46	historik, etnograf	Rožnov pod Radhoštěm	1	1	A	M
7203	544841	1	5	53	4	Kamil	Mikula			37	podnikatel	Rožnov pod Radhoštěm	99	53	A	M
7203	544841	1	6	768	4	Jiří	Pavlica	Ing.		44	starosta města Rožnov pod Radhoštěm, manažer	Rožnov pod Radhoštěm	99	768	A	M
7203	544841	1	7	720	4	Marie	Babincová			25	cukrářka	Rožnov pod Radhoštěm	99	720	A	F
7203	544841	1	1	470	5	Jakub	Strkáč			34	finanční poradce, předseda FC Rožnov	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	2	1114	5	Pavla	Vojkůvková			50	asistentka prodeje	Rožnov pod Radhoštěm	1114	1114	A	F
7203	544841	1	3	364	5	Marek	Cihlář	Ing.		42	chemický inženýr	Rožnov pod Radhoštěm	99	80	A	M
7203	544841	1	4	1	5	Antonín	Rozsypal	Mgr.	Ph.D.	46	IT manažer On Semiconductor	Rožnov pod Radhoštěm	1	1	A	M
7203	544841	1	5	53	5	Radek	Adamec	Mgr.		38	speciální pedagog	Rožnov pod Radhoštěm	53	53	A	M
7203	544841	1	6	768	5	Radúz	Mácha	Ing.		68	ředitel Sdružení pro rozvoj Moravskoslezského kraje	Rožnov pod Radhoštěm	99	768	A	M
7203	544841	1	7	720	5	Petr	Hejný	Ing.	DiS.	38	plánovač výroby	Rožnov pod Radhoštěm	99	720	A	M
7203	544841	1	1	470	6	Jana	Vašková	Bc.		49	ředitelka MŠ 1. máje	Rožnov pod Radhoštěm	99	80	A	F
7203	544841	1	2	1114	6	Jaroslav	Chuděj			52	zaměstnanec v logistice	Rožnov pod Radhoštěm	1114	1114	A	M
