OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535311	1	1	805	1	Věra	Váňová			35	přepážková pracovnice	Všestudy	99	80	0	F
2106	535311	1	2	811	1	Luboš	Lanc	Ing.		58	podnikatel	Všestudy	99	80	0	M
2106	535311	1	3	804	1	Ivo	Lorenc			31	technik	Všestudy	99	80	0	M
2106	535311	1	4	801	1	Hana	Pavlinská			53	soukromý podnikatel	Všestudy	99	80	0	F
2106	535311	1	5	803	1	Jaroslava	Tůmová			54	podnikatelka	Všestudy	99	80	0	F
2106	535311	1	6	809	1	Radomír	Pedlik	Ing.		52	státní zaměstnanec	Všestudy	99	80	0	M
2106	535311	1	7	812	1	Jaroslav	Horák			34	technik	Všestudy	99	80	0	M
2106	535311	1	8	806	1	František	Šulc			61	technik	Všestudy	99	80	0	M
2106	535311	1	9	807	1	Jana	Trojanová			58	referent	Všestudy	99	80	0	F
2106	535311	1	10	808	1	Karel	Šimek			37	technolog	Všestudy	99	80	0	M
2106	535311	1	11	810	1	Eduard	Zeman	Ing.		57	podnikatel	Dušníky nad Vltavou	99	80	0	M
2106	535311	1	12	802	1	Jiří	Hánl	Ing.arch.		52	podnikatel	Všestudy	99	80	0	M
