OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590657	1	1	810	1	Bohuslava	Koukalová			46	účetní	Horní Vilémovice	99	80	0	F
6104	590657	1	2	808	1	Zdeněk	Doležal st.			43	lesní dělník	Horní Vilémovice	99	80	0	M
6104	590657	1	3	804	1	Josef	Kotoun	Ing.		39	technicko-hosp. pracovník	Horní Vilémovice	99	80	0	M
6104	590657	1	4	806	1	Leoš	Svoboda			30	opravář	Horní Vilémovice	99	80	0	M
6104	590657	1	5	801	1	Zdeněk	Čech			23	řidič	Horní Vilémovice	99	80	0	M
6104	590657	1	6	802	1	Zdeněk	Doležal ml.			19	student	Horní Vilémovice	99	80	0	M
6104	590657	1	7	803	1	Jiří	Konopáč	Ing.		57	lesní správce	Horní Vilémovice	99	80	0	M
6104	590657	1	8	809	1	Vlastimil	Caha			40	mechanik	Horní Vilémovice	99	80	0	M
6104	590657	1	9	805	1	Jiří	Pojer			30	instalatér	Horní Vilémovice	99	80	0	M
6104	590657	1	10	807	1	Pavel	Šabacký			41	zedník	Horní Vilémovice	99	80	0	M
