OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529532	1	1	5	1	Jaroslav	Slepička			40	soukromý podnikatel	Červený Újezd-Nové Dvory	5	5	0	M
2101	529532	1	2	1	1	František	Tábořík			57	soukr.podnikatel	Červený Újezd	1	1	0	M
2101	529532	1	3	901	1	Vladimír	Petržilka			54	zaměstnanec ČD	Červený Újezd	99	80	0	M
2101	529532	1	1	5	2	Luděk	Říha			52	soukromý podnikatel	Červený Újezd	99	5	0	M
2101	529532	1	2	1	2	Karel	Dohnal			48	soukr.podnikatel	Červený Újezd	99	1	0	M
2101	529532	1	3	901	2	Miroslav	Dohnal			31	soukromý podnikatel	Červený Újezd-Styrov	99	80	0	M
2101	529532	1	1	5	3	Vlastimil	Říha			31	soukromý podnikatel	Červený Újezd	99	5	0	M
2101	529532	1	2	1	3	Zdeněk	Zub			33	technik	Červený Újezd	99	1	0	M
2101	529532	1	3	901	3	Roman	Novák			39	částečný invalidní důchodce	Červený Újezd-Horní Borek	99	80	0	M
2101	529532	1	1	5	4	Michal	Feistinger			34	signalista	Červený Újezd-Horní Borek	99	5	0	M
2101	529532	1	2	1	4	Jana	Nováková			41	učitelka	Červený Újezd	99	1	0	F
2101	529532	1	3	901	4	Radek	Martinec			41	soukromý podnikatel	Červený Újezd-Třetužel	99	80	0	M
2101	529532	1	1	5	5	Sandra	Macková			19	studentka	Červený Újezd	99	5	0	F
2101	529532	1	2	1	5	Václav	Dolejší			62	důchodce	Červený Újezd-Horní Borek	99	1	0	M
2101	529532	1	3	901	5	Stanislav	Čichovský			27	karosář	Červený Újezd	99	80	0	M
2101	529532	1	1	5	6	Ivana	Zoulová			33	barmanka	Červený Újezd	99	5	0	F
2101	529532	1	2	1	6	Miroslav	Novák			33	soukr.podnikatel	Červený Újezd-Milhostice	1	1	0	M
2101	529532	1	2	1	7	Karel	Zub			23	dělník	Červený Újezd	1	1	0	M
2101	529532	1	2	1	8	Kateřina	Dlabová			30	mateřská dovolená	Červený Újezd	99	1	0	F
2101	529532	1	2	1	9	Jan	Novák			58	dělník	Červený Újezd-N.Dvory	1	1	0	M
