OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	595047	1	6	904	6	Simona	Došková	F			39	účetní	Vedrovice	99	80	0
6207	595047	1	6	904	7	Jan	Forman	M			61	důchodce	Vedrovice	99	80	0
6207	595047	1	6	904	8	Gabriela	Horáčková	F			44	referát registrace	Vedrovice	99	80	0
6207	595047	1	7	1	1	Václav	Žďárský	M			44	soukromý zemědělec	Vedrovice	99	1	0
6207	595047	1	7	1	2	Petr	Gigimov	M			45	živnostník	Vedrovice	99	1	0
6207	595047	1	7	1	3	Hana	Halová	F			47	pečovatelka	Vedrovice	99	1	0
6207	595047	1	7	1	4	Petr	Buršík	M			41	živnostník	Vedrovice	99	1	0
6207	595047	1	7	1	5	Vítězslav	Bartoš	M			51	řidič u České pošty	Vedrovice	1	1	0
6207	595047	1	7	1	6	Jiří	Šmíd	M			50	manažer provozu	Vedrovice	99	1	0
6207	595047	1	7	1	7	Vlasta	Kolegarová	F			47	živnostník	Vedrovice	99	1	0
6207	595047	1	7	1	8	Jana	Bohdanská	F			51	obsluha stroje	Vedrovice	99	1	0
