OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	544680	1	1	902	1	Martin	Číla			41	strojník	Janov	99	80	A	M
4201	544680	1	2	901	1	Ladislava	Kotková			50	starostka	Janov	99	80	A	F
4201	544680	1	1	902	2	Martin	Zrůst			46	lodník	Janov	99	80	A	M
4201	544680	1	2	901	2	Tereza	Stará			33	dispečer	Janov	99	80	A	F
4201	544680	1	1	902	3	Jaroslav	Pospíšil			62	OSVČ	Janov	99	80	A	M
4201	544680	1	2	901	3	Marek	Bříza	Mgr.		30	státní zaměstnanec	Janov	99	80	A	M
4201	544680	1	1	902	4	Daniel	Milata			25	údržbář	Janov	99	80	A	M
4201	544680	1	2	901	4	Jan	Košík			43	OSVČ	Janov	99	80	A	M
4201	544680	1	1	902	5	Josef	Zvára			72	důchodce	Janov	99	80	A	M
4201	544680	1	2	901	5	Jakub	Urbánek			39	technik voz. parku	Janov	99	80	A	M
4201	544680	1	1	902	6	Marcela	Laskošová			49	prodavačka	Janov	99	80	A	F
4201	544680	1	2	901	6	Jana	Očková			40	kadeřnice	Janov	99	80	A	F
4201	544680	1	1	902	7	Jiří	Zach			45	lesník	Janov	99	80	A	M
4201	544680	1	2	901	7	Žaneta	Možná			46	prodavačka	Janov	99	80	A	F
4201	544680	1	1	902	8	Jaroslav	Pospíšil			38	číšník	Janov	99	80	A	M
4201	544680	1	2	901	8	Štefan	Pech			60	řidič	Janov	99	80	A	M
4201	544680	1	1	902	9	Věra	Petrová			69	důchodkyně	Janov	99	80	A	F
4201	544680	1	2	901	9	Karel	Provazník			81	důchodce	Janov	99	80	A	M
