OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534480	1	1	804	1	Karel	Buřič		DiS.	34	živnostník	Tupadly	99	80	0	M
2105	534480	1	2	808	1	Petr	Szabó			43	elektromechanik	Tupadly	99	80	0	M
2105	534480	1	3	802	1	Zbyněk	Ručka			45	údržbář	Tupadly	99	80	0	M
2105	534480	1	4	809	1	Vendula	Aghová			39	poštovní doručovatelka	Tupadly	99	80	0	F
2105	534480	1	5	807	1	Karel	Mikeš			33	vedoucí provozu	Tupadly	99	80	0	M
2105	534480	1	6	801	1	Josef	Štainer	Ing.		42	učitel,OSVČ	Tupadly	99	80	0	M
2105	534480	1	7	812	1	Petr	Semerád			43	obsluha kovoobráběcího stroje	Tupadly	99	80	0	M
2105	534480	1	8	810	1	Miroslav	Potměšil			35	hasič	Tupadly	99	80	0	M
2105	534480	1	9	806	1	Bohdana	Dvořáčková			38	obchodní technik	Tupadly	99	80	0	F
2105	534480	1	10	814	1	Pavel	Štainer			37	mistr výroby	Tupadly	99	80	0	M
2105	534480	1	11	813	1	Stanislav	Krajíček		DiS.	48	státní zaměst.(vyšetřovatel SKN)	Tupadly	99	80	0	M
2105	534480	1	12	805	1	Stanislava	Voženílková			41	laborantka	Tupadly	99	80	0	F
2105	534480	1	13	811	1	Vladimír	Janeček	Ing.		49	technik	Tupadly	99	80	0	M
2105	534480	1	14	803	1	Václav	Průcha			33	inspektor PČR	Tupadly	99	80	0	M
