OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563820	1	1	768	1	Jaroslav	Mikš	Ing.		59	podnikatel	Šumburk nad Desnou	768	768	0	M
5102	563820	1	2	47	1	Jiří	Josífek			67	důchodce	Tanvald	47	47	0	M
5102	563820	1	3	470	1	Václav	Černý			53	technik MěÚ, král masopustu	Tanvald	99	166	0	M
5102	563820	1	4	513	1	Vladimír	Josífek	Mgr.		39	jednatel společnosti	Tanvald	721	721	0	M
5102	563820	1	5	901	1	Hana	Preislerová			59	pojišťovací poradce ČSOBP	Šumburk nad Desnou	99	80	0	F
5102	563820	1	6	113	1	Milan	Kozák	Ing.		48	vedoucí vývoje,  ABB s.r.o.	Šumburk nad Desnou	99	113	0	M
5102	563820	1	7	53	1	Vlastislav	Fejkl	Ing.		53	provozní náměstek	Žďár	99	53	0	M
5102	563820	1	8	7	1	Josef	Průcha			54	místostarosta města Tanvald	Tanvald	7	7	0	M
5102	563820	1	1	768	2	Jan	Palme	Ing.		48	obchodní ředitel	Tanvald	99	768	0	M
5102	563820	1	2	47	2	Vladimír	Josífek			63	důchodce	Tanvald	99	47	0	M
5102	563820	1	3	470	2	Eva	Strýčková			46	učitelka	Šumburk nad Desnou	99	80	0	F
5102	563820	1	4	513	2	Daniel	Šimek			40	podnikatel	Tanvald	99	80	0	M
5102	563820	1	5	901	2	Kateřina	Bonnanová			42	vedoucí Duo pobočky Tipsport	Šumburk nad Desnou	99	80	0	F
5102	563820	1	6	113	2	Zdeňka	Synovcová	Bc.		45	učitelka, trenérka handicapovaných sportovců	Tanvald	99	113	0	F
5102	563820	1	7	53	2	Michal	Bláha			22	student VŠ	Tanvald	53	53	0	M
5102	563820	1	8	7	2	Livia	Steinerová	Bc.		45	strážník MP Tanvald	Tanvald	7	7	0	F
5102	563820	1	1	768	3	Věra	Anderová	Mgr.		63	důchodce	Šumburk nad Desnou	99	768	0	F
