OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549461	1	1	1	1	Jiří	Vranka			52	dělník	Pohořelice	1	1	0	M
7204	549461	1	2	47	1	Josef	Krejča			39	THP-elektro	Pohořelice	99	47	0	M
7204	549461	1	3	389	1	Jaroslav	Němeček			53	starosta	Pohořelice	53	53	0	M
7204	549461	1	1	1	2	Jan	Měřinský			49	svářeč	Pohořelice	99	1	0	M
7204	549461	1	2	47	2	Zdeněk	Zapletal			46	elektrikář	Pohořelice	99	47	0	M
7204	549461	1	3	389	2	Petr	Kadlec	Ing.		52	podnikatel	Pohořelice	99	80	0	M
7204	549461	1	1	1	3	Petr	Žižlavský	Ing.		44	podnikatel	Pohořelice	1	1	0	M
7204	549461	1	2	47	3	Zdeněk	Lapčík			58	řidič	Pohořelice	99	47	0	M
7204	549461	1	3	389	3	Jan	Pecha			28	technik	Pohořelice	53	53	0	M
7204	549461	1	1	1	4	Erik	Janota	Ing.		29	manažer prodeje	Pohořelice	99	1	0	M
7204	549461	1	2	47	4	Svatava	Mikešová			51	dámská krejčová	Pohořelice	99	47	0	F
7204	549461	1	3	389	4	Jan	Derli			51	instalatér	Pohořelice	99	53	0	M
7204	549461	1	1	1	5	Antonín	Zelík			33	dělník	Pohořelice	99	1	0	M
7204	549461	1	2	47	5	Jan	Kašný			49	dělník	Pohořelice	47	47	0	M
7204	549461	1	3	389	5	Antonín	Přikryl	Ing.		56	technik	Pohořelice	99	80	0	M
7204	549461	1	1	1	6	Milan	Zelík			22	státní zaměstnanec	Pohořelice	99	1	0	M
7204	549461	1	2	47	6	Antonín	Kadlečík			62	důchodce	Pohořelice	99	47	0	M
7204	549461	1	3	389	6	Vojtěch	Klofáč	Ing.		64	zástupce starosty	Pohořelice	99	80	0	M
7204	549461	1	1	1	7	Petr	Hybler			44	mechanik	Pohořelice	99	1	0	M
7204	549461	1	2	47	7	Jaroslava	Vrzalová			56	důchodce	Pohořelice	99	47	0	F
7204	549461	1	3	389	7	Jiří	Kolář			36	mechanik	Pohořelice	99	80	0	M
7204	549461	1	1	1	8	Miroslav	Vrzala			57	řidič	Pohořelice	1	1	0	M
7204	549461	1	2	47	8	Jarmila	Křenková			64	důchodce	Pohořelice	47	47	0	F
7204	549461	1	3	389	8	Stanislav	Brettšnajdr			50	technik	Pohořelice	99	80	0	M
7204	549461	1	1	1	9	Marie	Němečková			53	podnikatelka	Pohořelice	1	1	0	F
7204	549461	1	2	47	9	Miroslava	Zapletalová			66	důchodce	Pohořelice	47	47	0	F
7204	549461	1	3	389	9	Tomáš	Hanáček			26	mechanik	Pohořelice	99	80	0	M
7204	549461	1	1	1	10	Oldřich	Zelík			45	dělník	Pohořelice	1	1	0	M
7204	549461	1	2	47	10	Jiřina	Vyoralová			70	důchodce	Pohořelice	47	47	0	F
7204	549461	1	3	389	10	Petr	Němec			38	prodejce	Pohořelice	99	80	0	M
7204	549461	1	1	1	11	Jaroslava	Bartuňková			59	důchodkyně	Pohořelice	1	1	0	F
7204	549461	1	2	47	11	Anna	Lysoňková			67	důchodce	Pohořelice	99	47	0	F
7204	549461	1	3	389	11	David	Čabla			25	chovatel	Pohořelice	99	80	0	M
7204	549461	1	1	1	12	Pavla	Adamíková			38	účetní	Pohořelice	99	1	0	F
7204	549461	1	2	47	12	Jan	Landsfeld			59	invalidní důchodce	Pohořelice	47	47	0	M
7204	549461	1	3	389	12	Oldřich	Mizera	Ing.		47	podnikatel	Pohořelice	99	80	0	M
7204	549461	1	1	1	13	František	Mrázek			64	důchodce	Pohořelice	99	1	0	M
7204	549461	1	2	47	13	Libuše	Omelková			58	důchodce	Pohořelice	99	47	0	F
7204	549461	1	3	389	13	Milan	Pavlačka			35	mechanik	Pohořelice	99	80	0	M
7204	549461	1	1	1	14	Dagmar	Chytková			44	v domácnosti	Pohořelice	1	1	0	F
7204	549461	1	2	47	14	Libuše	Vyoralová			70	důchodce	Pohořelice	47	47	0	F
7204	549461	1	3	389	14	Miroslav	Klofáč			29	mechanik	Pohořelice	99	80	0	M
7204	549461	1	1	1	15	Marie	Horáková			63	důchodkyně	Pohořelice	1	1	0	F
7204	549461	1	2	47	15	Jan	Daňa			71	důchodce	Pohořelice	99	47	0	M
7204	549461	1	3	389	15	Štefan	Čillík	Ing. arch.		51	podnikatel	Pohořelice	99	80	0	M
