OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	591831	1	1	902	1	Iveta	Zezulová	Ing.	DiS.	31	referentka městského úřadu	Tasov	99	80	A	F
6105	591831	1	2	903	1	Pavel	Pavlíček	Ing.		55	starosta	Tasov	99	80	A	M
6105	591831	1	3	901	1	Josef	Mladý			45	OSVČ	Tasov	721	80	A	M
6105	591831	1	1	902	2	Michal	Kučera			36	řidič	Tasov	99	80	A	M
6105	591831	1	2	903	2	Petr	Palas			45	OSVČ	Tasov	99	80	A	M
6105	591831	1	3	901	2	Andrea	Chlubnová			47	zdravotní sestra	Tasov	99	80	A	F
6105	591831	1	1	902	3	Jiří	Drápela			34	jeřábník	Tasov	99	80	A	M
6105	591831	1	2	903	3	Bedřich	Lukášek			46	obchodní prodejce	Tasov	99	80	A	M
6105	591831	1	3	901	3	Petr	Karas			46	obchodní zástupce	Tasov	99	80	A	M
6105	591831	1	1	902	4	Petr	Pavlíček			35	elektrotechnik	Tasov	99	80	A	M
6105	591831	1	2	903	4	Milan	Sláma			55	správce budov	Tasov	99	80	A	M
6105	591831	1	3	901	4	Ladislav	Vítámvás			61	školník	Tasov	99	80	A	M
6105	591831	1	1	902	5	Petr	Kadlec	Ing.		42	IT specialista	Tasov	99	80	A	M
6105	591831	1	2	903	5	Hana	Krčmářová			53	zdravotní sestra	Tasov	99	80	A	F
6105	591831	1	3	901	5	Nikola	Blahová	Ing.		29	zootechnička	Tasov	99	80	A	F
6105	591831	1	1	902	6	Matěj	Pospíšil			31	podnikatel	Tasov	99	80	A	M
6105	591831	1	2	903	6	Tomáš	Přecechtěl			44	OSVČ	Tasov	99	80	A	M
6105	591831	1	3	901	6	Milan	Mladý			49	jednatel společnosti	Tasov	99	80	A	M
6105	591831	1	1	902	7	Martina	Zezulová			27	rodičovská dovolená	Tasov	99	80	A	F
6105	591831	1	2	903	7	Vladimír	Böhm			38	vedoucí výroby	Tasov	99	80	A	M
6105	591831	1	3	901	7	Hana	Příhodová			55	OSVČ	Tasov	99	80	A	F
6105	591831	1	1	902	8	Petr	Švestka			34	podnikatel	Tasov	99	80	A	M
6105	591831	1	1	902	9	Pavel	Zezula			26	podnikatel	Tasov	99	80	A	M
