OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	546399	1	1	801	1	Jiří	Eret			27	zedník	Míšov	99	80	0	M
3204	546399	1	2	901	1	Petr	Hyťha			42	státní zaměstnanec	Míšov	99	80	0	M
3204	546399	1	2	901	2	Pavel	Fotr			49	státní zaměstnanec	Míšov	99	80	0	M
3204	546399	1	2	901	3	Miroslav	Korda			57	elektromontér	Míšov	99	80	0	M
3204	546399	1	2	901	4	Pavel	Hrubý	Ing.		55	THP	Míšov	99	80	0	M
3204	546399	1	2	901	5	Václav	Laštovka			50	státní zaměstnanec	Míšov	99	80	0	M
3204	546399	1	2	901	6	Pavlína	Kordová			22	studentka VŠ	Míšov	99	80	0	F
3204	546399	1	2	901	7	Lenka	Nová			36	zdravotní sestra	Míšov	99	80	0	F
3204	546399	1	2	901	8	Miloš	Franče			56	živnostník	Míšov	99	80	0	M
3204	546399	1	2	901	9	Jana	Steinerová			27	obchodní referent	Míšov	99	80	0	F
