OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564630	1	1	808	1	Ivana	Kotrbatá			56	zdravotní sestra	Hoděmyšl	99	80	A	F
2111	564630	1	2	801	1	František	Jeníček			66	důchodce	Hoděmyšl	99	80	A	M
2111	564630	1	3	810	1	Miroslav	Synek			38	soukromý podnikatel	Sedlice	99	80	A	M
2111	564630	1	4	809	1	Martin	Viktora			39	živnostník	Sedlice	99	80	A	M
2111	564630	1	5	805	1	Marie	Málková			48	zdravotní sestra	Sedlice	99	80	A	F
2111	564630	1	6	807	1	Jiří	Čech			38	projektant	Sedlice	99	80	A	M
2111	564630	1	7	803	1	Žaneta	Melicharová			39	na mateřské dovolené	Sedlice	99	80	A	F
2111	564630	1	8	811	1	Zuzana	Šourková	Ing.		35	ekonom	Sedlice	99	80	A	F
2111	564630	1	9	802	1	Lukáš	Kala			33	automechanik	Hoděmyšl	99	80	A	M
2111	564630	1	10	812	1	Robert	Jeníček			32	řidič	Sedlice	99	80	A	M
2111	564630	1	11	806	1	Petr	Zemek			41	vozmistr	Hoděmyšl	99	80	A	M
2111	564630	1	12	804	1	Lukáš	Leiterman			32	zemědělec	Sedlice	7	80	A	M
