OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598542	1	1	1024	1	Tomáš	Kokeš			41	živnostník	Ostravice	99	1024	0	M
8102	598542	1	2	53	1	Šárka	Kšiňanová	Ing.		50	projektová manažerka	Ostravice	53	53	0	F
8102	598542	1	3	88	1	Dušan	Šmoldas	Mgr.		56	Středoškolský učitel, starosta SDH	Ostravice	99	88	0	M
8102	598542	1	4	901	1	Jiří	Pavlán			44	místostarosta obce	Ostravice	99	80	0	M
8102	598542	1	5	47	1	Michal	Pícha			40	THP	Ostravice	47	47	0	M
8102	598542	1	6	721	1	Miroslav	Mališ	Ing.		38	starosta	Ostravice	721	721	0	M
8102	598542	1	7	7	1	Milan	Foldyna			28	pracovník oddělení kvality	Ostravice	7	7	0	M
8102	598542	1	1	1024	2	Viktor	Fiala			60	živnostník	Ostravice	99	1024	0	M
8102	598542	1	2	53	2	Václav	Kopin	Bc.		27	student	Ostravice	99	53	0	M
8102	598542	1	3	88	2	Vít	Březina	Mgr.		44	podnikatel, předseda sdružení Beskydhost	Ostravice	99	88	0	M
8102	598542	1	4	901	2	Jana	Veličková	Mgr.		46	ředitelka ZŠ a MŠ	Ostravice	99	80	0	F
8102	598542	1	5	47	2	Josef	Frydrýšek			70	důchodce	Ostravice	47	47	0	M
8102	598542	1	6	721	2	František	Švébiš	Ing.		68	projektant, důchodce	Ostravice	99	721	0	M
8102	598542	1	7	7	2	Miroslav	Štefek	Bc.		31	obchodní manažer v energetice	Ostravice	7	7	0	M
8102	598542	1	1	1024	3	Marcel	Dorociak			38	živnostník	Ostravice	99	1024	0	M
8102	598542	1	2	53	3	Jaroslav	Zátopek			34	OSVČ	Ostravice	99	53	0	M
8102	598542	1	3	88	3	René	Mazoch			44	podnikatel	Ostravice	99	88	0	M
8102	598542	1	4	901	3	Dagmar	Skotnicová	Mgr.		47	zástupkyně ředitelky ZŠ	Ostravice	99	80	0	F
8102	598542	1	5	47	3	Libuše	Ondrušáková			72	důchodce	Ostravice	47	47	0	F
8102	598542	1	6	721	3	Marek	Sobala			33	technický pracovník, správa majetku Lesy ČR	Ostravice	99	721	0	M
8102	598542	1	7	7	3	Martin	Štefek			26	studující informační technologie	Ostravice	7	7	0	M
8102	598542	1	1	1024	4	Daniel	Kuboš			37	živnostník	Ostravice	99	1024	0	M
8102	598542	1	2	53	4	Pavel	Malina			39	elektromechanik	Ostravice	99	53	0	M
8102	598542	1	3	88	4	Kateřina	Rozkydalová			23	učitelka Mateřské školy	Ostravice	99	88	0	F
8102	598542	1	4	901	4	Martina	Klímková			40	knihovnice	Ostravice	99	80	0	F
8102	598542	1	5	47	4	Antonín	Brůna			64	důchodce	Ostravice	99	47	0	M
8102	598542	1	6	721	4	Lukáš	Katauer	Ing.		34	specialista pro zahraniční obchod	Ostravice	99	721	0	M
8102	598542	1	7	7	4	Zdenka	Makohuzová	Ing.		69	podnikatel ve stavební projekci	Ostravice	7	7	0	F
8102	598542	1	1	1024	5	Petr	Lechner	Ing.		50	technik	Ostravice	99	1024	0	M
8102	598542	1	2	53	5	Irena	Břusková			25	prodavačka	Ostravice	99	53	0	F
8102	598542	1	3	88	5	Jiří	Valášek			58	podnikatel	Ostravice	99	88	0	M
8102	598542	1	4	901	5	Lubomil	Pavelka			54	technik	Ostravice	99	80	0	M
8102	598542	1	5	47	5	Věra	Veličková			43	prodavačka	Ostravice	99	47	0	F
8102	598542	1	6	721	5	Jaromír	Němec			53	vedoucí provozu	Ostravice	99	721	0	M
8102	598542	1	7	7	5	Rudolf	Sýkora			59	technik	Ostravice	99	7	0	M
8102	598542	1	1	1024	6	Miroslav	Hůrka	RNDr.		55	manager	Ostravice	99	1024	0	M
8102	598542	1	2	53	6	Pavel	Michalisko			54	OSVČ	Ostravice	99	53	0	M
8102	598542	1	3	88	6	Lukáš	Skubík			19	student	Ostravice	99	88	0	M
8102	598542	1	4	901	6	Markéta	Janošcová			37	prodavačka	Ostravice	99	80	0	F
8102	598542	1	5	47	6	Ladislava	Štěrbová			46	instruktorka	Ostravice	99	47	0	F
8102	598542	1	6	721	6	Tomáš	Čárek	Ing.		44	investiční technik	Ostravice	99	721	0	M
8102	598542	1	7	7	6	Václav	Kopin			50	podnikatel	Ostravice	99	7	0	M
8102	598542	1	1	1024	7	Jiří	Stonavský	Ing.		53	manager	Ostravice	99	1024	0	M
8102	598542	1	2	53	7	Lucie	Botorová	Mgr.		33	psycholožka	Ostravice	99	53	0	F
8102	598542	1	3	88	7	Jaroslav	Tomančák			66	důchodce, autodopravce	Ostravice	99	88	0	M
8102	598542	1	4	901	7	Nikola	Němcová	Ing.		26	sportovní koordinátorka	Ostravice	99	80	0	F
8102	598542	1	5	47	7	Jaroslav	Nevlud			71	důchodce	Ostravice	47	47	0	M
8102	598542	1	6	721	7	Martin	Březina			43	podnikatel	Ostravice	99	721	0	M
8102	598542	1	7	7	7	Alena	Faldynová			37	obchodní zástupce	Ostravice	99	7	0	F
8102	598542	1	1	1024	8	Radim	Faldyna			39	Bezpečnostní poradce	Ostravice	99	1024	0	M
8102	598542	1	2	53	8	Pavel	Kubačák	RNDr.		28	referent	Ostravice	99	53	0	M
8102	598542	1	3	88	8	Karel	Myslikovjan			66	důchodce, báňský záchranář	Ostravice	99	88	0	M
8102	598542	1	4	901	8	Jana	Španihelová			44	pedagog v sociálních službách	Ostravice	99	80	0	F
8102	598542	1	5	47	8	Jaroslav	Stříž			36	dělník	Ostravice	99	47	0	M
8102	598542	1	6	721	8	Roman	Lojkásek			43	zámečník	Ostravice	99	721	0	M
8102	598542	1	7	7	8	Kateřina	Štefková			28	asistentka	Ostravice	7	7	0	F
8102	598542	1	1	1024	9	Jakub	Pokluda	Ing.		32	Stavební inženýr	Ostravice	99	1024	0	M
8102	598542	1	2	53	9	Milan	Beneš			23	student	Ostravice	99	53	0	M
8102	598542	1	3	88	9	Lukáš	Milata			18	student požární techniky	Ostravice	99	88	0	M
8102	598542	1	4	901	9	Stanislav	Ostruška	Ing.		50	projektant	Ostravice	99	80	0	M
8102	598542	1	5	47	9	František	Šerek			59	dělník	Ostravice	47	47	0	M
8102	598542	1	6	721	9	Radmila	Němcová			45	vedoucí personálního oddělení	Ostravice	99	721	0	F
8102	598542	1	7	7	9	Anežka	Košťálová			19	studující	Ostravice	7	7	0	F
8102	598542	1	1	1024	10	Jana	Winklerová			38	prodavačka	Ostravice	99	1024	0	F
8102	598542	1	2	53	10	Zita	Fialová			50	sýrařka	Ostravice	99	53	0	F
8102	598542	1	3	88	10	Karel	Myslikovjan			40	podnikatel	Ostravice	99	88	0	M
8102	598542	1	4	901	10	Tomáš	Janošec			34	OSVČ	Ostravice	99	80	0	M
8102	598542	1	5	47	10	Karel	Tureček			67	důchodce	Ostravice	47	47	0	M
8102	598542	1	6	721	10	Pavel	Gola			31	stavbyvedoucí	Ostravice	99	721	0	M
8102	598542	1	7	7	10	Hana	Černohorská	Mgr.		50	středoškolský pedagog	Ostravice	99	7	0	F
8102	598542	1	1	1024	11	Ladislav	Janošec			39	policista	Ostravice	99	1024	0	M
8102	598542	1	2	53	11	Adam	Šamša			27	zakázkový manažer	Ostravice	99	53	0	M
8102	598542	1	4	901	11	Jiří	Jandačka	Ing.		40	OSVČ	Ostravice	99	80	0	M
8102	598542	1	5	47	11	Marie	Benešová			44	prodavačka	Ostravice	99	47	0	F
8102	598542	1	6	721	11	Iveta	Holubová			38	oblastní manažer	Ostravice	99	721	0	F
8102	598542	1	7	7	11	Libor	Čevela			51	podnikatel	Ostravice	99	7	0	M
8102	598542	1	1	1024	12	Ivo	Psota			26	živnostník	Ostravice	99	1024	0	M
8102	598542	1	2	53	12	Jana	Kopinová		DiS.	24	finanční poradkyně	Ostravice	99	53	0	F
8102	598542	1	4	901	12	Renáta	Veličková			44	účetní	Ostravice	99	80	0	F
8102	598542	1	5	47	12	Jiří	Fluxa			75	důchodce	Ostravice	47	47	0	M
8102	598542	1	6	721	12	Miroslav	Sajdl	Ing.		74	důchodce	Ostravice	99	721	0	M
8102	598542	1	7	7	12	Jiří	Šlosarčík			25	technik	Ostravice	99	7	0	M
8102	598542	1	1	1024	13	Kateřina	Zajícová			47	operátor	Ostravice	99	1024	0	F
8102	598542	1	2	53	13	Jakub	Drobniak			33	řidič	Ostravice	99	53	0	M
8102	598542	1	4	901	13	Jarmila	Polášková			68	důchodkyně	Ostravice	99	80	0	F
8102	598542	1	5	47	13	Vlasta	Šigutová			69	důchodce	Ostravice	47	47	0	F
8102	598542	1	6	721	13	Petr	Plucnar			54	mechanik	Ostravice	99	721	0	M
8102	598542	1	7	7	13	Kateřina	Černohorská			24	žurnalistka	Ostravice	99	7	0	F
8102	598542	1	1	1024	14	Petr	Žáček			44	živnostník	Ostravice	99	1024	0	M
8102	598542	1	2	53	14	Monika	Pavelcová			32	servírka	Ostravice	99	53	0	F
8102	598542	1	4	901	14	Věra	Závodná			53	zástupkyně ředitelky MŠ	Ostravice	99	80	0	F
8102	598542	1	5	47	14	Alenka	Panošová			69	důchodce	Ostravice	99	47	0	F
8102	598542	1	6	721	14	Alena	Vrbová			59	předsedkyně TJ Sokol Ostravice	Ostravice	99	721	0	F
8102	598542	1	7	7	14	Václav	Bayer			60	obchodní zástupce	Ostravice	99	7	0	M
8102	598542	1	1	1024	15	René	Mohelník			40	živnostník	Ostravice	99	1024	0	M
8102	598542	1	2	53	15	Miroslav	Stýskala			38	OSVČ	Ostravice	99	53	0	M
8102	598542	1	4	901	15	Radim	Valášek	PharmDr.		42	lékárník	Ostravice	99	80	0	M
8102	598542	1	6	721	15	Tomáš	Čunta			47	podnikatel	Ostravice	99	721	0	M
8102	598542	1	7	7	15	Zdeněk	Štěpán			68	důchodce	Ostravice	7	7	0	M
